Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.030583283742298458,-4.2774519447589014,success,28.238,154.73310846367775,world_64.world,8.299052786270355,0.2938966210875542
predict,2,1,0.2098274621743078,-8.797195265501804,running,15.120999999999999,-66.25030197696195,world_64.world,8.299052786270355,0.0
predict,3,1,2.1834056368109966e-07,-5.09192435937952,running,9.251999999999995,-76.35417816353157,world_64.world,8.299052786270355,0.0
predict,4,1,2.1881833286250925e-07,-4.653824032258093,running,9.206999999999994,-74.64989009808268,world_64.world,8.299052786270355,0.0
predict,5,1,0.44985678606907487,-13.193999928199032,running,21.01400000000001,-62.25308550100131,world_64.world,8.299052786270355,0.0
predict,6,0,0.040178678551486775,-15.241179520819568,success,17.99300000000001,151.21061118464857,world_64.world,8.299052786270355,0.46123785840439896
predict,7,0,1.32275114778424e-07,-6.082619340500444,success,15.319000000000003,152.30656729956593,world_64.world,8.299052786270355,0.5
predict,8,0,0.6583514223300281,-33.71833775109283,timeout,55.33,-65.4308691732602,world_64.world,8.299052786270355,0.0
predict,9,1,0.2674181078465053,-13.885374470213169,running,19.64700000000002,-61.94135840736733,world_64.world,8.299052786270355,0.0
predict,10,0,0.037657037983676714,-7.671937221700023,success,14.380000000000024,152.43603798123183,world_64.world,8.299052786270355,0.5
predict,11,0,0.016304481480369365,-7.816148676316748,success,14.792000000000002,155.85024514291163,world_64.world,8.299052786270355,0.5
predict,12,0,0.007345329764393519,-10.0456135279938,success,19.07000000000002,154.05603522991572,world_64.world,8.299052786270355,0.4351889242931487
predict,13,1,0.15508695346315715,-7.3337405471399455,running,16.19700000000003,-64.13362081803791,world_64.world,8.299052786270355,0.0
predict,14,0,0.07616985025355276,-3.4174073854963813,success,18.413999999999987,157.89722193030173,world_64.world,8.299052786270355,0.45069255926308033
predict,15,0,0.7952813141458688,-10.352406298997844,timeout,55.15999999999997,-68.86278199261548,world_64.world,8.299052786270355,0.0
predict,16,1,1.9762841944102384e-07,-5.549849669946215,running,10.165999999999997,-73.9505322043191,world_64.world,8.299052786270355,0.0
predict,17,0,0.04540773525203971,-15.552150315372998,success,19.478999999999985,152.40984451514134,world_64.world,8.299052786270355,0.4260512750279974
predict,18,0,0.005899851637190024,-7.298296214926313,success,13.644999999999982,149.6527391615794,world_64.world,8.299052786270355,0.5
predict,19,1,1.9801976276836382e-07,-2.9170745995657335,running,10.146000000000015,-66.29994032640329,world_64.world,8.299052786270355,0.0
predict,20,1,1.7857139668367917e-07,-3.5692297505669552,running,11.216999999999985,-63.424208401290755,world_64.world,8.299052786270355,0.0
