Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.766103068997461,-23.509220054587562,running,49.775000000000006,-63.63598080737474,world_107.world,8.252165035604982,0.0
predict,2,0,1.1990406236162322e-07,-2.6212267806834126,success,16.898999999999994,152.68850543364658,world_107.world,8.252165035604982,0.48832268392242056
predict,3,1,0.5350610110471791,-11.426917159561794,running,26.323999999999998,-61.711203234144165,world_107.world,8.252165035604982,0.0
predict,4,0,0.182795796559642,-3.540539607348399,success,16.807999999999993,152.13945420199502,world_107.world,8.252165035604982,0.49096650616402815
predict,5,0,0.6642453727100334,-33.748452871940906,success,49.60199999999999,152.00921687720168,world_107.world,8.252165035604982,0.16636758670224958
predict,6,1,0.20672275573758356,-13.237435688018328,running,23.816000000000003,-52.320595027220165,world_107.world,8.252165035604982,0.0
predict,7,1,0.5302593885562252,-37.58416627936615,running,41.70000000000002,-56.72045519340236,world_107.world,8.252165035604982,0.0
predict,8,1,0.09957338555143877,-1.7503119198563983,running,14.081000000000017,-57.93784906835245,world_107.world,8.252165035604982,0.0
predict,9,1,1.3550133665293542e-07,-2.8178695938798137,running,14.787000000000006,-55.17941870698411,world_107.world,8.252165035604982,0.0
predict,10,1,0.049363208700126004,-3.7490788724818866,running,12.615000000000009,-63.24440884219128,world_107.world,8.252165035604982,0.0
predict,11,1,0.5746799733513532,-7.974986418039223,running,28.22999999999996,-61.46700959376812,world_107.world,8.252165035604982,0.0
predict,12,0,0.12028312260812234,-10.39574874404192,success,17.043000000000006,147.94601239913783,world_107.world,8.252165035604982,0.4841967397526831
predict,13,1,0.40035278656501,-11.237838757830396,running,22.767999999999972,-64.02980677668614,world_107.world,8.252165035604982,0.0
predict,14,0,0.19747089518765612,-4.333111315176818,success,20.603999999999985,150.2478573561054,world_107.world,8.252165035604982,0.4005127662398072
predict,15,1,0.007429567989663003,-2.4448400331629347,running,13.562000000000012,-61.782898993927674,world_107.world,8.252165035604982,0.0
predict,16,1,0.5815899931723855,-9.539091499811663,running,23.894000000000005,-64.10312640184549,world_107.world,8.252165035604982,0.0
predict,17,0,1.4285712244898253e-07,-2.236408238155966,success,14.09699999999998,153.586701197225,world_107.world,8.252165035604982,0.5
predict,18,0,0.4087805166448528,-30.1828052631313,success,41.137,150.71505265272538,world_107.world,8.252165035604982,0.20060201365206462
predict,19,1,0.43345013717599495,-18.19497885912994,running,22.952999999999975,-62.02509085767332,world_107.world,8.252165035604982,0.0
predict,20,0,0.5161290611631385,-18.877078208080306,success,33.56900000000002,158.02236757002999,world_107.world,8.252165035604982,0.2458269544998355
