Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-0.8049337792782847,success,6.752000000000001,156.51410558035707,world_73.world,7.662817528720334,0.5
predict,2,0,2.932550459662622e-07,-0.6659778571245251,success,6.849,153.89477842036382,world_73.world,7.662817528720334,0.5
predict,3,0,0.0058482439040222515,-1.1259388730559257,success,6.914,152.31884826048866,world_73.world,7.662817528720334,0.5
predict,4,0,2.717390565926477e-07,-1.6836609082159144,success,7.388000000000002,152.86306192403904,world_73.world,7.662817528720334,0.5
predict,5,0,3.1847123615565734e-07,-0.6086103733100378,success,6.273000000000003,145.81452697474958,world_73.world,7.662817528720334,0.5
predict,6,0,2.9411756055365867e-07,-0.9359103379062343,success,6.817,153.3523027627425,world_73.world,7.662817528720334,0.5
predict,7,0,2.9411756055365867e-07,-0.5179078549201698,success,6.823999999999998,156.01562476908413,world_73.world,7.662817528720334,0.5
predict,8,0,3.115263827020615e-07,-0.44004999160312697,success,6.437999999999995,152.07219934853856,world_73.world,7.662817528720334,0.5
predict,9,0,2.9154510450580044e-07,-0.7444245345017804,success,6.911000000000001,155.6239236214089,world_73.world,7.662817528720334,0.5
predict,10,0,0.005780634167446773,-0.7041258321082743,success,6.938000000000002,156.3215379690376,world_73.world,7.662817528720334,0.5
predict,11,0,2.9411756055365867e-07,-0.740777237413579,success,6.825000000000003,155.3441157879202,world_73.world,7.662817528720334,0.5
predict,12,0,3.134795255550077e-07,-0.7024258525023859,success,6.410000000000011,148.53267399213928,world_73.world,7.662817528720334,0.5
predict,13,0,0.0029764872093788067,-0.7136584945051769,success,6.766999999999996,153.56454925155373,world_73.world,7.662817528720334,0.5
predict,14,0,3.2154330496999844e-07,-0.5888982132329682,success,6.290999999999997,145.10655712185041,world_73.world,7.662817528720334,0.5
predict,15,0,0.0029157425901625103,-0.6219867458883547,success,6.870999999999995,154.8683113443825,world_73.world,7.662817528720334,0.5
predict,16,0,3.1847123615565734e-07,-0.5380964980041941,success,6.277999999999992,147.74066744494644,world_73.world,7.662817528720334,0.5
predict,17,0,3.1249990234378054e-07,-0.5723041342273779,success,6.405000000000001,148.07959763496993,world_73.world,7.662817528720334,0.5
predict,18,0,3.154573137358632e-07,-0.32854147278808604,success,6.373999999999995,150.38836574405323,world_73.world,7.662817528720334,0.5
predict,19,0,2.9411756055365867e-07,-0.6846764734983886,success,6.842999999999989,156.34678093412816,world_73.world,7.662817528720334,0.5
predict,20,0,2.949851637211907e-07,-1.0845179378582828,success,6.809000000000026,151.73289217048762,world_73.world,7.662817528720334,0.5
