Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7277716894338935,-24.041126422990036,timeout,54.717999999999996,-47.76341430160377,world_294.world,8.261333769311195,0.0
predict,2,1,0.27002974579329914,-16.776315090989584,running,20.267000000000003,-56.36604241754761,world_294.world,8.261333769311195,0.0
predict,3,1,0.12975793602803876,-1.2400289586931184,running,11.625,-64.98239329418347,world_294.world,8.261333769311195,0.0
predict,4,0,0.01893502734496718,-4.013352086935953,success,16.963000000000008,148.31708154025114,world_294.world,8.261333769311195,0.4870207963987025
predict,5,1,0.7644171923670434,-31.277251309980933,running,32.637,-63.22386806721617,world_294.world,8.261333769311195,0.0
predict,6,1,0.17232604649184666,-11.234750000346393,running,23.604000000000013,-53.83736717368592,world_294.world,8.261333769311195,0.0
predict,7,0,0.17490780996990332,-15.465191559448728,success,27.158000000000015,153.44028467974425,world_294.world,8.261333769311195,0.3041952194311507
predict,8,0,0.7894156637480462,-2.940343912546004,timeout,54.50400000000002,-48.760300234250636,world_294.world,8.261333769311195,0.0
predict,9,1,0.3155039290307032,-16.402718813502133,running,25.867999999999995,-56.91353334680367,world_294.world,8.261333769311195,0.0
predict,10,1,0.1936171070620099,-13.130604263945468,running,18.93900000000002,-55.70084045495723,world_294.world,8.261333769311195,0.0
predict,11,0,0.8922794157250215,-6.541435800090259,timeout,54.48200000000003,-63.549317445377945,world_294.world,8.261333769311195,0.0
predict,12,1,0.020440328581735175,-7.165224086532519,running,25.468999999999994,-51.20516624785387,world_294.world,8.261333769311195,0.0
predict,13,0,0.007478738517228791,-4.615731438164593,success,18.730000000000018,157.40163906376165,world_294.world,8.261333769311195,0.4410749476407468
predict,14,0,0.9255592253186936,-3.5705881739559837,timeout,54.585000000000036,-72.12878797273191,world_294.world,8.261333769311195,0.0
predict,15,1,0.8089816692611215,-2.8187718155309573,running,31.60699999999997,-63.298097835416755,world_294.world,8.261333769311195,0.0
predict,16,1,0.08947375267114642,-5.4054484205846665,running,26.661,-46.449953172426504,world_294.world,8.261333769311195,0.0
predict,17,0,0.7702253501948523,-11.011977916379788,timeout,54.25500000000005,-56.83650836016976,world_294.world,8.261333769311195,0.0
predict,18,1,0.5492886407881789,-20.137356753096697,running,39.456999999999994,-46.2184708419875,world_294.world,8.261333769311195,0.0
predict,19,0,0.06815652869759456,-3.9766405034946644,success,17.958999999999946,159.1527591768518,world_294.world,8.261333769311195,0.4600107895379041
predict,20,1,0.8247663653757964,-18.558606965378107,running,34.267999999999915,-63.00242301940583,world_294.world,8.261333769311195,0.0
