Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.604165988498441e-07,-1.4934840381485328,success,7.738,157.8553342229914,world_220.world,8.07835313263655,0.5
predict,2,0,0.005882645328633728,-1.1221262968602292,success,6.847999999999999,146.19177545943478,world_220.world,8.07835313263655,0.5
predict,3,0,0.0023868729386938097,-1.7692889890931238,success,8.454,149.22463450140108,world_220.world,8.07835313263655,0.5
predict,4,0,2.525251887562655e-07,-1.2498320988794325,success,7.942999999999998,147.12963182653323,world_220.world,8.07835313263655,0.5
predict,5,1,0.4098362037854324,-3.034921539441238,running,8.586999999999996,-50.98796879488144,world_220.world,8.07835313263655,0.0
predict,6,0,2.564101906640537e-07,-1.4603432113688057,success,7.834000000000003,152.4660223410806,world_220.world,8.07835313263655,0.5
predict,7,0,0.005305303632545456,-1.6046519861706257,success,7.558,146.76586366056512,world_220.world,8.07835313263655,0.5
predict,8,0,2.923975753223464e-07,-1.209032261876614,success,6.839999999999996,147.9741369817119,world_220.world,8.07835313263655,0.5
predict,9,0,0.0024754944367588027,-1.4030250960194253,success,8.081999999999994,146.30801358788648,world_220.world,8.07835313263655,0.5
predict,10,0,0.0025318980931903563,-1.4856683787072464,success,7.983999999999995,152.69371231596315,world_220.world,8.07835313263655,0.5
predict,11,0,0.004193080881953694,-2.1362169309507,success,9.561000000000007,153.78971514997147,world_220.world,8.07835313263655,0.5
predict,12,0,2.5445286146237624e-07,-1.4802599190813273,success,7.852000000000004,153.84345518927742,world_220.world,8.07835313263655,0.5
predict,13,0,2.923975753223464e-07,-0.7877479042578863,success,6.864000000000004,147.78130197255206,world_220.world,8.07835313263655,0.5
predict,14,0,2.5445286146237624e-07,-1.4057339880693396,success,7.915999999999997,147.08694553990603,world_220.world,8.07835313263655,0.5
predict,15,0,2.564101906640537e-07,-1.4844975462658507,success,7.793999999999997,155.0862149246643,world_220.world,8.07835313263655,0.5
predict,16,0,2.7472519925131894e-07,-1.2609274292011492,success,7.320999999999998,153.83405753527524,world_220.world,8.07835313263655,0.5
predict,17,0,0.0026956866049362253,-1.387315657691311,success,7.443000000000012,153.923711313039,world_220.world,8.07835313263655,0.5
predict,18,0,2.551019757392919e-07,-1.5707029421260785,success,7.861999999999995,153.18964450442797,world_220.world,8.07835313263655,0.5
predict,19,0,0.0024816371013307442,-1.4341308332781937,success,8.07899999999998,150.93801663844206,world_220.world,8.07835313263655,0.5
predict,20,0,2.3696676849128712e-07,-1.8585133734008024,success,8.515000000000015,151.55474762115384,world_220.world,8.07835313263655,0.5
