Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.105589097643138e-07,-0.5849139160561948,success,6.468,156.09349752617595,world_7.world,8.177602477491796,0.5
predict,2,0,3.225805411030513e-07,-0.7187633557056011,success,6.226000000000001,148.7075655385001,world_7.world,8.177602477491796,0.5
predict,3,0,3.095974273692176e-07,-0.5960136151341465,success,6.452999999999999,151.42248007550631,world_7.world,8.177602477491796,0.5
predict,4,0,3.154573137358632e-07,-0.5615954059496533,success,6.3919999999999995,150.40570063946785,world_7.world,8.177602477491796,0.5
predict,5,0,0.0031749196270096426,-0.6070850045425481,success,6.3089999999999975,150.09506422008596,world_7.world,8.177602477491796,0.5
predict,6,0,3.174602166792963e-07,-0.6153110785307476,success,6.405999999999999,148.52398819432364,world_7.world,8.177602477491796,0.5
predict,7,0,2.967358169923392e-07,-0.862257768518817,success,6.783999999999999,156.4599877092627,world_7.world,8.177602477491796,0.5
predict,8,0,3.278687449610673e-07,-0.6314760987624767,success,6.103999999999999,149.75782647808506,world_7.world,8.177602477491796,0.5
predict,9,0,3.289472602147171e-07,-0.7509191675074032,success,6.187000000000005,148.91075130032158,world_7.world,8.177602477491796,0.5
predict,10,0,3.1847123615565734e-07,-0.6385256583986904,success,6.269999999999996,152.65633811337233,world_7.world,8.177602477491796,0.5
predict,11,0,3.2362449073641083e-07,-0.5790447682722258,success,6.295000000000002,150.05345434840586,world_7.world,8.177602477491796,0.5
predict,12,0,2.9940110796374015e-07,-0.7578666162775515,success,6.748000000000005,155.36965036123553,world_7.world,8.177602477491796,0.5
predict,13,0,0.0032261279915716157,-0.5562706148550148,success,6.268000000000001,150.83518447956936,world_7.world,8.177602477491796,0.5
predict,14,0,3.2051271778438534e-07,-0.5368292777056186,success,6.2450000000000045,147.89513662613734,world_7.world,8.177602477491796,0.5
predict,15,0,3.2051271778438534e-07,-0.5779894057397854,success,6.310999999999993,152.4556867398146,world_7.world,8.177602477491796,0.5
predict,16,0,3.2362449073641083e-07,-0.5156017227092613,success,6.204999999999998,152.296954742398,world_7.world,8.177602477491796,0.5
predict,17,0,3.225805411030513e-07,-0.6064062885886075,success,6.213999999999999,150.9426523307361,world_7.world,8.177602477491796,0.5
predict,18,0,2.9154510450580044e-07,-0.8919060816354699,success,6.891000000000005,148.11682635106789,world_7.world,8.177602477491796,0.5
predict,19,0,0.006390093805081852,-0.5625639851422477,success,6.269999999999996,151.6898770787138,world_7.world,8.177602477491796,0.5
predict,20,0,0.006309461732031001,-0.4960161328775442,success,6.382999999999996,149.94125323348808,world_7.world,8.177602477491796,0.5
