Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-1.0648571060598093,success,6.6610000000000005,156.7782627156529,world_174.world,7.869672043342989,0.5
predict,2,0,0.020100748718404844,-1.481721357510334,success,8.011,151.59193374311712,world_174.world,7.869672043342989,0.5
predict,3,0,0.002950146622375628,-1.0380186634147452,success,6.814,152.68474480316104,world_174.world,7.869672043342989,0.5
predict,4,0,2.531644928697487e-07,-1.2721694521972888,success,7.925000000000001,156.80586177764545,world_174.world,7.869672043342989,0.5
predict,5,0,2.976189590419765e-07,-1.0822648062573077,success,6.770999999999994,155.73876812821163,world_174.world,7.869672043342989,0.5
predict,6,0,0.002950146622375628,-1.1448168433237986,success,6.7819999999999965,153.96250266278707,world_174.world,7.869672043342989,0.5
predict,7,0,0.0028988397394667425,-1.1071254514123663,success,6.938000000000002,155.58225171695878,world_174.world,7.869672043342989,0.5
predict,8,0,3.154573137358632e-07,-1.0555250541595558,success,6.394999999999996,145.23894696251512,world_174.world,7.869672043342989,0.5
predict,9,0,2.976189590419765e-07,-1.0241658000589038,success,6.72999999999999,156.59192427269033,world_174.world,7.869672043342989,0.5
predict,10,1,0.5859697956025041,-3.6881197308708855,running,14.554000000000002,-41.024591188258654,world_174.world,7.869672043342989,0.0
predict,11,0,2.8653286918828964e-07,-1.154803315514176,success,6.991,156.85901511988828,world_174.world,7.869672043342989,0.5
predict,12,0,0.0025128134389915983,-1.189234142902034,success,8.030000000000001,150.52131354357505,world_174.world,7.869672043342989,0.5
predict,13,0,0.002849286937525089,-1.1807879005452246,success,7.015000000000001,150.72884977768283,world_174.world,7.869672043342989,0.5
predict,14,0,2.5062650360238006e-07,-1.3349503627685677,success,8.019000000000005,153.2206605353918,world_174.world,7.869672043342989,0.5
predict,15,0,2.9585790063375726e-07,-1.050501784257986,success,6.763000000000005,153.05626974573084,world_174.world,7.869672043342989,0.5
predict,16,1,0.5938628891944243,-6.477501838513192,running,11.09899999999999,-39.97790045476007,world_174.world,7.869672043342989,0.0
predict,17,0,2.9585790063375726e-07,-1.0683066265392838,success,6.8089999999999975,156.2543026353041,world_174.world,7.869672043342989,0.5
predict,18,0,0.0031749196270096426,-0.9397848727800666,success,6.331999999999994,147.22677727444557,world_174.world,7.869672043342989,0.5
predict,19,0,2.923975753223464e-07,-1.3682959217008033,success,6.852000000000004,152.14032904270886,world_174.world,7.869672043342989,0.5
predict,20,0,0.030226944527218004,-1.5204691590111512,success,7.949999999999989,151.739469734276,world_174.world,7.869672043342989,0.5
