Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.036000192799961445,-2.269966622550488,success,10.043,154.56030950830174,world_106.world,7.976636803178238,0.5
predict,2,0,0.0020327231640806576,-1.777382417943227,success,9.872000000000002,145.49047866483704,world_106.world,7.976636803178238,0.5
predict,3,0,2.3255808545160806e-07,-1.0855690012460157,success,8.64,156.09146991263992,world_106.world,7.976636803178238,0.5
predict,4,0,0.00502537562176492,-0.9417190937704665,success,8.084,154.98352043426598,world_106.world,7.976636803178238,0.5
predict,5,0,2.487561570258316e-07,-0.9469434289009342,success,8.014000000000003,155.31530081878606,world_106.world,7.976636803178238,0.5
predict,6,0,2.0876822363920176e-07,-1.7266254024024212,success,9.611000000000004,151.86412659742365,world_106.world,7.976636803178238,0.5
predict,7,0,1.9379841205457133e-07,-2.3559476768275402,success,10.324000000000005,148.81984492243203,world_106.world,7.976636803178238,0.5
predict,8,0,2.3364480522317638e-07,-1.1316043935028812,success,8.568999999999988,156.4123753974137,world_106.world,7.976636803178238,0.5
predict,9,0,2.1786487628216205e-07,-1.2793040837118022,success,9.192000000000007,150.02797940606462,world_106.world,7.976636803178238,0.5
predict,10,0,2.0449893568528924e-07,-2.159102722777413,success,9.876000000000005,154.20893639004402,world_106.world,7.976636803178238,0.5
predict,11,0,2.164501695995304e-07,-1.5378412447072265,success,9.227999999999994,148.20961815699215,world_106.world,7.976636803178238,0.5
predict,12,0,2.105262714681534e-07,-1.61003373086496,success,9.581999999999994,157.6145293007275,world_106.world,7.976636803178238,0.5
predict,13,0,0.03253817081601501,-1.2386811579549202,success,9.25699999999999,156.57599640982878,world_106.world,7.976636803178238,0.5
predict,14,0,2.197801714768854e-07,-1.238970659873563,success,9.14,155.88137551100817,world_106.world,7.976636803178238,0.5
predict,15,0,2.1739125708885717e-07,-1.5757294034225429,success,9.244,154.39102940433034,world_106.world,7.976636803178238,0.5
predict,16,0,2.164501695995304e-07,-1.2807389809792435,success,9.262,148.49375702245405,world_106.world,7.976636803178238,0.5
predict,17,0,0.0025191429422813747,-0.8711569890557959,success,7.961999999999989,151.10991603054705,world_106.world,7.976636803178238,0.5
predict,18,0,0.002674063456132766,-0.973350576889094,success,7.5020000000000095,148.0637951976786,world_106.world,7.976636803178238,0.5
predict,19,0,1.9685035495071754e-07,-2.284131076159314,success,10.197000000000003,156.71698314414823,world_106.world,7.976636803178238,0.5
predict,20,1,2.6525191903132126e-07,-1.7164969970984285,running,7.602000000000004,-40.98635780292797,world_106.world,7.976636803178238,0.0
