Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7631731463130778,-29.052710944730137,running,34.677,-69.07702190790617,world_231.world,8.772936875967888,0.0
predict,2,1,0.6900982849509989,-13.910431478468636,running,26.617000000000004,-70.50171565554561,world_231.world,8.772936875967888,0.0
predict,3,1,0.8043704678074435,-4.457163934062732,running,19.238,-77.41057840947845,world_231.world,8.772936875967888,0.0
predict,4,1,0.8477970695239399,-20.153575523985516,running,45.043000000000006,-73.21891356341044,world_231.world,8.772936875967888,0.0
predict,5,1,0.49740936982647926,-13.262433789965536,running,23.254999999999995,-73.99241933891543,world_231.world,8.772936875967888,0.0
predict,6,1,0.7628596545022097,-10.760602501209332,running,22.98599999999999,-74.76725983624199,world_231.world,8.772936875967888,0.0
predict,7,1,0.7094065112314384,-18.112026285972366,running,35.791,-67.69520177047443,world_231.world,8.772936875967888,0.0
predict,8,1,0.8571428637688838,-8.761031669470535,running,43.19200000000001,-73.32473667620924,world_231.world,8.772936875967888,0.0
predict,9,1,0.15703978727077733,-3.82030724284897,running,22.26400000000001,-66.60276110176065,world_231.world,8.772936875967888,0.0
predict,10,1,0.7852011648562381,-21.911120471343825,running,27.877999999999986,-72.92446885733565,world_231.world,8.772936875967888,0.0
predict,11,1,0.7136294246838113,-7.480867003964952,running,26.148000000000025,-73.64877485156177,world_231.world,8.772936875967888,0.0
predict,12,1,0.8408408488067644,-14.61139101558882,running,40.01999999999998,-74.55826871339552,world_231.world,8.772936875967888,0.0
predict,13,1,0.39866376406862314,-3.128792709292519,running,18.005999999999972,-75.22483910551891,world_231.world,8.772936875967888,0.0
predict,14,1,0.7898454838920316,-10.937230531115732,running,45.309000000000026,-73.69057601574107,world_231.world,8.772936875967888,0.0
predict,15,1,0.4229808973371443,-4.721881740752723,running,24.05000000000001,-73.7135844346001,world_231.world,8.772936875967888,0.0
predict,16,1,0.745991582616744,-11.027525308859746,running,23.74799999999999,-75.44755948641536,world_231.world,8.772936875967888,0.0
predict,17,1,0.4737418518882,-6.79088977358402,running,18.397999999999968,-74.17856195836646,world_231.world,8.772936875967888,0.0
predict,18,1,0.7919637205467452,-33.09198020430373,running,30.92199999999997,-77.06745171781911,world_231.world,8.772936875967888,0.0
predict,19,1,0.44046370490371917,-7.5846969010036,running,19.057999999999993,-70.98148501208792,world_231.world,8.772936875967888,0.0
predict,20,1,0.700087977125068,-3.1071263014835857,running,22.754999999999995,-73.53113462243431,world_231.world,8.772936875967888,0.0
