Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.631578254847828e-07,-0.9561090067314169,success,7.67,157.88952855850738,world_165.world,8.611369784443538,0.5
predict,2,0,2.9154510450580044e-07,-0.8434590750901845,success,6.8530000000000015,147.1622017662812,world_165.world,8.611369784443538,0.5
predict,3,0,2.469135192806125e-07,-1.1261568480600157,success,8.087,149.4053243773616,world_165.world,8.611369784443538,0.5
predict,4,0,2.6595737607516596e-07,-0.9242821043165474,success,7.563000000000002,149.26515003552595,world_165.world,8.611369784443538,0.5
predict,5,0,2.5445286146237624e-07,-0.9702428053908168,success,7.957999999999998,147.1329268717521,world_165.world,8.611369784443538,0.5
predict,6,0,0.022670271367689832,-1.5118691291117332,success,7.968999999999994,154.20750837836079,world_165.world,8.611369784443538,0.5
predict,7,0,2.680964428695864e-07,-1.005803101226265,success,7.488999999999997,146.32494057652355,world_165.world,8.611369784443538,0.5
predict,8,0,0.07088631116802249,-1.556670086306229,success,7.984000000000002,147.01168893729977,world_165.world,8.611369784443538,0.5
predict,9,0,2.5188910531760575e-07,-1.031641299248441,success,7.9809999999999945,152.15358366564175,world_165.world,8.611369784443538,0.5
predict,10,0,2.932550459662622e-07,-0.7991451072435092,success,6.847000000000008,150.12237550926938,world_165.world,8.611369784443538,0.5
predict,11,0,0.0028574277550206416,-0.8976999215963266,success,7.0589999999999975,146.8384092998059,world_165.world,8.611369784443538,0.5
predict,12,0,0.002688440137516092,-1.0921797992687599,success,7.484999999999999,155.59574800656907,world_165.world,8.611369784443538,0.5
predict,13,0,2.3419198262482846e-07,-1.0259492213466619,success,8.59299999999999,155.9712997204606,world_165.world,8.611369784443538,0.5
predict,14,0,0.03053459782834661,-0.9676871653718739,success,7.900999999999996,148.94721586406595,world_165.world,8.611369784443538,0.5
predict,15,0,0.921091448337336,-3.780196449382992,timeout,54.28599999999999,-46.3112864867376,world_165.world,8.611369784443538,0.0
predict,16,0,2.3255808545160806e-07,-0.9505953912842805,success,8.632000000000005,152.1034380368199,world_165.world,8.611369784443538,0.5
predict,17,0,2.7472519925131894e-07,-0.8723782684159336,success,7.296999999999997,147.7341235357473,world_165.world,8.611369784443538,0.5
predict,18,0,0.0372962617025031,-1.9863951672347169,success,8.57899999999998,147.60810508464658,world_165.world,8.611369784443538,0.5
predict,19,0,2.3364480522317638e-07,-1.0559463278330423,success,8.573999999999984,150.05664574211687,world_165.world,8.611369784443538,0.5
predict,20,0,2.9069758991349133e-07,-0.9548675701970878,success,6.905000000000001,148.58411950198536,world_165.world,8.611369784443538,0.5
