Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2727267561984647e-07,-1.2486142170753087,success,8.881,156.6023098894599,world_87.world,7.965846176566169,0.5
predict,2,0,2.6954170632299024e-07,-0.4697290412734632,success,7.443999999999999,156.91240342818338,world_87.world,7.965846176566169,0.5
predict,3,0,0.005141643922456576,-0.9766529684817149,success,7.8260000000000005,154.6568444173044,world_87.world,7.965846176566169,0.5
predict,4,0,2.577318923371412e-07,-0.6331650267761053,success,7.857999999999997,149.03966444277748,world_87.world,7.965846176566169,0.5
predict,5,0,2.923975753223464e-07,-0.4903635920345069,success,6.913000000000004,148.06896758072816,world_87.world,7.965846176566169,0.5
predict,6,0,2.932550459662622e-07,-0.47969427459858527,success,6.823999999999998,147.85845059876848,world_87.world,7.965846176566169,0.5
predict,7,0,2.7548201777354886e-07,-0.6774497755030181,success,7.291000000000004,150.15879306585353,world_87.world,7.965846176566169,0.5
predict,8,0,2.551019757392919e-07,-0.8945584668444885,success,7.867999999999995,153.38035759557954,world_87.world,7.965846176566169,0.5
predict,9,0,2.5062650360238006e-07,-0.6175024688289384,success,7.988999999999997,149.47958277639265,world_87.world,7.965846176566169,0.5
predict,10,0,2.538070421809538e-07,-0.8906707993614091,success,7.921999999999997,155.40847740739696,world_87.world,7.965846176566169,0.5
predict,11,0,2.57069342655696e-07,-0.8957168309066152,success,7.847000000000008,154.1524643861718,world_87.world,7.965846176566169,0.5
predict,12,0,2.688171320384054e-07,-0.7662210202887895,success,7.451999999999998,155.3903390308323,world_87.world,7.965846176566169,0.5
predict,13,0,2.551019757392919e-07,-0.6008422173651783,success,7.903000000000006,156.0424109110976,world_87.world,7.965846176566169,0.5
predict,14,1,3.3898293593798786e-07,-0.23735479307028096,running,5.907000000000011,-43.628536901110806,world_87.world,7.965846176566169,0.0
predict,15,0,2.4752469120675964e-07,-0.905768734933603,success,8.100999999999999,151.34906872423684,world_87.world,7.965846176566169,0.5
predict,16,0,2.9411756055365867e-07,-0.533476006678169,success,6.8870000000000005,153.2339325862576,world_87.world,7.965846176566169,0.5
predict,17,0,2.949851637211907e-07,-0.5235507585619761,success,6.846000000000004,152.56211018980457,world_87.world,7.965846176566169,0.5
predict,18,0,2.1413271645980377e-07,-0.9657815784991716,success,9.381,152.70993623995352,world_87.world,7.965846176566169,0.5
predict,19,0,2.9069758991349133e-07,-0.6505034865841314,success,6.899000000000001,149.313999230289,world_87.world,7.965846176566169,0.5
predict,20,0,2.7027019722427105e-07,-0.49395757882294355,success,7.413999999999987,152.70983306591887,world_87.world,7.965846176566169,0.5
