Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.032051488877886995,-1.353321265909184,success,9.324,158.0163158843427,world_17.world,8.019333475447048,0.5
predict,2,0,2.5188910531760575e-07,-1.1478632215999678,success,8.000000000000002,151.4671644917408,world_17.world,8.019333475447048,0.5
predict,3,0,2.6595737607516596e-07,-1.2082290289012305,success,7.538,155.3645552688385,world_17.world,8.019333475447048,0.5
predict,4,0,0.329866370004997,-2.9765607090969843,success,13.459000000000003,150.00682845744245,world_17.world,8.019333475447048,0.5
predict,5,0,0.12743378275508271,-2.6255678174380206,success,11.379000000000005,153.06320854541988,world_17.world,8.019333475447048,0.5
predict,6,0,2.6737960765251136e-07,-0.8961906821673856,success,7.506,148.36462579930514,world_17.world,8.019333475447048,0.5
predict,7,0,2.531644928697487e-07,-1.429371999642836,success,7.895000000000003,150.71859368359645,world_17.world,8.019333475447048,0.5
predict,8,0,2.4999993750001564e-07,-1.400874081229389,success,8.048000000000002,155.1135925484806,world_17.world,8.019333475447048,0.5
predict,9,0,0.0026812325251387333,-0.9169083738913029,success,7.472999999999999,148.48071820096158,world_17.world,8.019333475447048,0.5
predict,10,0,2.688171320384054e-07,-0.8817824069434231,success,7.52000000000001,150.49632758253472,world_17.world,8.019333475447048,0.5
predict,11,0,0.0024754944367588027,-1.337924161875069,success,8.061000000000007,152.97598913557766,world_17.world,8.019333475447048,0.5
predict,12,0,2.6954170632299024e-07,-0.7825379209663237,success,7.493000000000009,153.4213849892895,world_17.world,8.019333475447048,0.5
predict,13,0,0.0026956866049362253,-0.711918658178189,success,7.444000000000003,153.5572856375885,world_17.world,8.019333475447048,0.5
predict,14,0,0.0026812325251387333,-0.7072961384460402,success,7.485000000000014,150.12756005003666,world_17.world,8.019333475447048,0.5
predict,15,0,2.6737960765251136e-07,-1.0379824632023185,success,7.527999999999992,147.84179127604375,world_17.world,8.019333475447048,0.5
predict,16,0,0.09962422939394186,-4.034218599517611,success,10.668000000000006,149.89733158018907,world_17.world,8.019333475447048,0.5
predict,17,0,0.002469382106325406,-0.7051876941318267,success,8.159999999999997,149.83226287841225,world_17.world,8.019333475447048,0.5
predict,18,0,0.0054797245261028705,-0.727657131407568,success,7.381,146.83541084171756,world_17.world,8.019333475447048,0.5
predict,19,0,2.7027019722427105e-07,-1.4917063891970077,success,7.415999999999997,151.6537551539659,world_17.world,8.019333475447048,0.5
predict,20,0,2.4999993750001564e-07,-0.9652850770828264,success,8.050000000000011,150.91711773125508,world_17.world,8.019333475447048,0.5
