Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.038051896795753916,-1.7976168704463467,success,13.223,157.23938490602387,world_270.world,8.0158028015772,0.5
predict,2,0,0.13757235403787815,-2.123848697409476,success,17.376,153.7510200063531,world_270.world,8.0158028015772,0.4613146179544889
predict,3,1,0.7386363792681592,-22.961033966614664,running,33.464000000000006,-56.53907776374466,world_270.world,8.0158028015772,0.0
predict,4,0,0.8242402114888242,-32.63595258813076,timeout,54.67699999999999,-81.54064103787705,world_270.world,8.0158028015772,0.0
predict,5,0,1.599999744000041e-07,-1.8662393686481167,success,12.538999999999987,151.08832379039728,world_270.world,8.0158028015772,0.5
predict,6,0,0.037581856604271796,-1.985061677143776,success,12.299999999999983,153.51996419513227,world_270.world,8.0158028015772,0.5
predict,7,0,0.9033566985113722,-12.904680945532487,timeout,54.26000000000002,-68.62508942660612,world_270.world,8.0158028015772,0.0
predict,8,1,0.2617802979632728,-2.409162732929815,running,7.725999999999999,-67.75949810119018,world_270.world,8.0158028015772,0.0
predict,9,0,1.3157893005540395e-07,-2.0822614656887843,success,15.239000000000004,152.88428724414553,world_270.world,8.0158028015772,0.5
predict,10,0,0.4258263316044326,-15.657087011151624,success,26.101,155.61528611552308,world_270.world,8.0158028015772,0.30710711473036284
predict,11,0,0.8612139207544811,-6.419183476027233,timeout,54.073999999999984,-61.45242421868767,world_270.world,8.0158028015772,0.0
predict,12,1,0.768171402588263,-10.58838531046244,running,26.174999999999955,-68.70825210785122,world_270.world,8.0158028015772,0.0
predict,13,1,0.08818358233093787,-4.354262766394538,running,11.331000000000017,-35.33289641993278,world_270.world,8.0158028015772,0.0
predict,14,0,0.07786439623310387,-3.627027933383527,success,18.062999999999988,147.61479342853602,world_270.world,8.0158028015772,0.4437691857153964
predict,15,0,0.3114930922134165,-10.07691602134289,success,18.712999999999965,147.0438118503557,world_270.world,8.0158028015772,0.42835476949592344
predict,16,0,0.04196830072817645,-6.108176842360489,success,13.865000000000009,156.2120944475913,world_270.world,8.0158028015772,0.5
predict,17,0,0.08105157929336482,-3.411656189800851,success,18.329000000000008,148.32472757703178,world_270.world,8.0158028015772,0.43732897602581683
predict,18,0,0.1057935635020701,-5.970563906246464,success,15.928000000000054,149.5662786458882,world_270.world,8.0158028015772,0.5
predict,19,1,2.232142358896795e-07,-1.9525666410899836,running,8.975999999999999,-65.34576699311182,world_270.world,8.0158028015772,0.0
predict,20,0,0.4774839544328839,-12.979210003817146,success,27.988,155.25910202640887,world_270.world,8.0158028015772,0.28640141494844934
