Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.367002233332582e-07,-0.05324235073525749,success,5.976000000000001,154.37805350410326,world_54.world,7.937059993858295,0.5
predict,2,0,3.448274673008734e-07,-0.044025583365953636,success,5.891,149.2963493038023,world_54.world,7.937059993858295,0.5
predict,3,0,3.5335676559831607e-07,-0.014370735747204754,success,5.662000000000003,145.82416760841915,world_54.world,7.937059993858295,0.5
predict,4,0,3.225805411030513e-07,-0.0655704285539159,success,6.225999999999999,156.5331814374124,world_54.world,7.937059993858295,0.5
predict,5,0,3.257327929209144e-07,-0.010478382449543298,success,6.174999999999997,155.7236294579508,world_54.world,7.937059993858295,0.5
predict,6,0,3.46020641515349e-07,-0.03813411562063496,success,5.839999999999996,148.13793555312407,world_54.world,7.937059993858295,0.5
predict,7,0,3.4129681184409156e-07,-0.03820623660358802,success,5.851000000000006,147.6467580141633,world_54.world,7.937059993858295,0.5
predict,8,0,3.521125520730451e-07,-0.026695618862825787,success,5.704999999999998,146.12431139289225,world_54.world,7.937059993858295,0.5
predict,9,0,0.003496851924177649,-0.06306391093081078,success,5.7379999999999995,146.41542019257474,world_54.world,7.937059993858295,0.5
predict,10,0,3.4364249359364486e-07,-0.05078705437327927,success,5.8359999999999985,149.77156863262684,world_54.world,7.937059993858295,0.5
predict,11,0,3.225805411030513e-07,-0.02605023955340713,success,6.197999999999993,155.0465189558356,world_54.world,7.937059993858295,0.5
predict,12,0,3.278687449610673e-07,-0.033630442408528805,success,6.150999999999996,155.38982563637575,world_54.world,7.937059993858295,0.5
predict,13,0,3.4965022739502545e-07,-0.016442022238331327,success,5.727999999999994,146.29168747074112,world_54.world,7.937059993858295,0.5
predict,14,0,3.267972788244187e-07,-0.05539294274052457,success,6.14200000000001,155.17987675719277,world_54.world,7.937059993858295,0.5
predict,15,0,3.448274673008734e-07,-0.02114339986738409,success,5.846999999999994,147.82101050532177,world_54.world,7.937059993858295,0.5
predict,16,0,3.257327929209144e-07,-0.02581285031244244,success,6.167999999999992,156.85981896027602,world_54.world,7.937059993858295,0.5
predict,17,0,0.006734341166888497,-0.045927020031017174,success,5.936999999999998,149.95679031872908,world_54.world,7.937059993858295,0.5
predict,18,0,3.4364249359364486e-07,-0.03159604478559121,success,5.8629999999999995,148.57656945581357,world_54.world,7.937059993858295,0.5
predict,19,0,3.54609803329857e-07,-0.0064790346044657525,success,5.671999999999997,146.8881401778429,world_54.world,7.937059993858295,0.5
predict,20,0,3.225805411030513e-07,-0.07364005330826759,success,6.260000000000005,156.54758005887246,world_54.world,7.937059993858295,0.5
