Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.149375871628269e-07,-0.062108057524087684,success,6.062999999999999,156.07477292962454,world_144.world,8.467915828030232,0.5
predict,2,0,5.747123133837279e-07,-0.058076707206811594,success,5.775,146.6806453959942,world_144.world,8.467915828030232,0.5
predict,3,0,5.617974371924511e-07,-0.0662222105870689,success,6.235999999999999,156.74216515209653,world_144.world,8.467915828030232,0.5
predict,4,0,5.464477888263449e-07,-0.09086408032587348,success,6.2840000000000025,155.77758682312844,world_144.world,8.467915828030232,0.5
predict,5,0,0.005465024336052275,-0.0703481685766419,success,6.265000000000004,156.2726735143803,world_144.world,8.467915828030232,0.5
predict,6,0,5.917156262037715e-07,-0.07712776175226757,success,5.744,146.09995360917566,world_144.world,8.467915828030232,0.5
predict,7,0,5.98802036645487e-07,-0.055499566775978934,success,5.8729999999999976,148.8459744604827,world_144.world,8.467915828030232,0.5
predict,8,0,5.882349480970893e-07,-0.03444732803456456,success,5.713000000000001,146.74725363232602,world_144.world,8.467915828030232,0.5
predict,9,0,5.952377409299161e-07,-0.05242938614835039,success,5.726999999999997,146.60670271077947,world_144.world,8.467915828030232,0.5
predict,10,0,5.649714322195299e-07,-0.044966432071219774,success,6.204999999999998,154.82617826896114,world_144.world,8.467915828030232,0.5
predict,11,0,6.060602387513705e-07,-0.0293671236298711,success,5.756999999999991,146.75882232200485,world_144.world,8.467915828030232,0.5
predict,12,0,5.586589057771476e-07,-0.014798501900684297,success,5.844999999999999,148.57740265464332,world_144.world,8.467915828030232,0.5
predict,13,0,5.405402483566225e-07,-0.06802757649010821,success,6.225999999999999,156.76858265113344,world_144.world,8.467915828030232,0.5
predict,14,0,5.405402483566225e-07,-0.047091505877918445,success,6.2039999999999935,156.3191379495902,world_144.world,8.467915828030232,0.5
predict,15,0,5.882349480970893e-07,-0.013429744269918845,success,5.724000000000004,146.0177554084937,world_144.world,8.467915828030232,0.5
predict,16,0,0.0057809215139182,-0.02609553269614594,success,5.866,148.34049309446226,world_144.world,8.467915828030232,0.5
predict,17,0,5.49450247554809e-07,-0.048711476045354196,success,6.182000000000002,155.271862429748,world_144.world,8.467915828030232,0.5
predict,18,0,5.813950108168542e-07,-0.06626192189109019,success,5.765000000000001,146.4696920698449,world_144.world,8.467915828030232,0.5
predict,19,0,5.813950108168542e-07,-0.025714631901160172,success,5.713999999999999,146.2606452538748,world_144.world,8.467915828030232,0.5
predict,20,0,5.681814953514231e-07,-0.03894147873070658,success,5.798999999999992,148.09792344710837,world_144.world,8.467915828030232,0.5
