Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0674837216307606e-07,-0.6343956855434583,success,6.569000000000001,156.8721788980082,world_98.world,8.013904791833717,0.5
predict,2,0,3.246752192612925e-07,-0.6428336672844738,success,6.214,145.80442370267872,world_98.world,8.013904791833717,0.5
predict,3,0,2.967358169923392e-07,-1.083908192546302,success,6.807000000000002,151.5419921456371,world_98.world,8.013904791833717,0.5
predict,4,0,2.9585790063375726e-07,-0.8702295082168159,success,6.7769999999999975,152.67894634613117,world_98.world,8.013904791833717,0.5
predict,5,0,2.8985498844782945e-07,-0.5720150625308675,success,6.883999999999997,154.2060744188039,world_98.world,8.013904791833717,0.5
predict,6,0,2.976189590419765e-07,-0.8478852070950613,success,6.728999999999999,150.3043676688544,world_98.world,8.013904791833717,0.5
predict,7,0,3.154573137358632e-07,-0.9981085652444236,success,6.3729999999999976,146.562267736345,world_98.world,8.013904791833717,0.5
predict,8,0,3.154573137358632e-07,-0.5997953676152336,success,6.356999999999999,147.1880132644328,world_98.world,8.013904791833717,0.5
predict,9,0,2.949851637211907e-07,-0.8652995073610934,success,6.786000000000001,146.8610820798532,world_98.world,8.013904791833717,0.5
predict,10,0,3.1645559605835573e-07,-0.5654422762975321,success,6.369000000000007,151.5545817817826,world_98.world,8.013904791833717,0.5
predict,11,0,3.1446530991656923e-07,-0.5266307154810453,success,6.391999999999996,151.77668686800328,world_98.world,8.013904791833717,0.5
predict,12,0,2.9154510450580044e-07,-0.6681527102771425,success,6.885000000000005,156.64804864811782,world_98.world,8.013904791833717,0.5
predict,13,0,2.9585790063375726e-07,-0.5706368620950778,success,6.819000000000003,153.8992949779202,world_98.world,8.013904791833717,0.5
predict,14,0,2.949851637211907e-07,-0.6782758415402386,success,6.8160000000000025,155.42401710701068,world_98.world,8.013904791833717,0.5
predict,15,0,2.976189590419765e-07,-0.6217039969574125,success,6.724000000000004,152.74367441168874,world_98.world,8.013904791833717,0.5
predict,16,0,2.932550459662622e-07,-1.1429641109128765,success,6.8430000000000035,154.56956727287465,world_98.world,8.013904791833717,0.5
predict,17,0,2.7322396906448934e-07,-0.8865911642971956,success,7.36399999999999,155.36628825513043,world_98.world,8.013904791833717,0.5
predict,18,0,2.967358169923392e-07,-0.8780375255481576,success,6.766000000000005,150.64852088699797,world_98.world,8.013904791833717,0.5
predict,19,0,3.1847123615565734e-07,-0.6883493259698293,success,6.293000000000006,145.80115489204417,world_98.world,8.013904791833717,0.5
predict,20,0,2.9585790063375726e-07,-0.7897026638199532,success,6.801000000000016,154.49788148923068,world_98.world,8.013904791833717,0.5
