Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6385217312607574e-07,-0.4638557970418208,success,7.644,154.26768618079396,world_170.world,7.651993480777325,0.5
predict,2,0,2.923975753223464e-07,-0.09025254844769748,success,6.849,155.03689521144614,world_170.world,7.651993480777325,0.5
predict,3,0,2.9585790063375726e-07,-0.39491520465105023,success,6.842000000000002,147.44705331185025,world_170.world,7.651993480777325,0.5
predict,4,0,2.7027019722427105e-07,-0.2029710804121769,success,7.474,153.88780914411788,world_170.world,7.651993480777325,0.5
predict,5,0,0.12790717955646988,-2.1701122483011743,success,8.596,153.00605870698627,world_170.world,7.651993480777325,0.5
predict,6,0,2.967358169923392e-07,-0.0854920290322846,success,6.7819999999999965,149.2458397660387,world_170.world,7.651993480777325,0.5
predict,7,0,2.717390565926477e-07,-0.29827436790321626,success,7.399000000000001,155.99997915708974,world_170.world,7.651993480777325,0.5
predict,8,0,2.949851637211907e-07,-0.3838978542162957,success,6.821000000000005,147.16843737044258,world_170.world,7.651993480777325,0.5
predict,9,0,2.257335833558503e-07,-1.2586734590105904,success,8.924000000000007,152.72540631460254,world_170.world,7.651993480777325,0.5
predict,10,0,2.9411756055365867e-07,-0.11260596674534312,success,6.8219999999999885,155.89261089550735,world_170.world,7.651993480777325,0.5
predict,11,0,2.932550459662622e-07,-0.10273608410861097,success,6.878,155.2681982282183,world_170.world,7.651993480777325,0.5
predict,12,0,2.9585790063375726e-07,-0.10219356811465638,success,6.802999999999997,155.2395833030073,world_170.world,7.651993480777325,0.5
predict,13,0,0.0058482439040222515,-0.11579159080457069,success,6.911999999999992,147.42929658352375,world_170.world,7.651993480777325,0.5
predict,14,0,1.869158529129247e-07,-1.0952954128958245,success,10.701000000000008,153.3805909621654,world_170.world,7.651993480777325,0.5
predict,15,0,2.932550459662622e-07,-0.13246425501106468,success,6.811999999999998,151.62913260994682,world_170.world,7.651993480777325,0.5
predict,16,0,2.7548201777354886e-07,-0.24659906538909768,success,7.322000000000003,155.27742977467148,world_170.world,7.651993480777325,0.5
predict,17,0,0.0029328437147085884,-0.1752869807766649,success,6.8289999999999935,146.19437444691448,world_170.world,7.651993480777325,0.5
predict,18,1,0.4911393693318053,-6.297957547331288,running,7.908999999999992,-46.08039613235262,world_170.world,7.651993480777325,0.0
predict,19,0,3.0303021120296636e-07,-0.19878799549207118,success,6.585000000000008,154.60940067832456,world_170.world,7.651993480777325,0.5
predict,20,0,2.9585790063375726e-07,-0.1674709632980098,success,6.794000000000011,149.03456937168258,world_170.world,7.651993480777325,0.5
