Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.23585662868829574,success,5.994,153.38407848110197,world_114.world,7.836260874827511,0.5
predict,2,0,3.1847123615565734e-07,-0.3615240545242252,success,6.315999999999999,155.45516609006705,world_114.world,7.836260874827511,0.5
predict,3,0,3.401359387292726e-07,-0.2791940849676362,success,5.890000000000001,146.52668412988587,world_114.world,7.836260874827511,0.5
predict,4,0,3.2154330496999844e-07,-0.34099197297592154,success,6.199999999999999,155.12496444353548,world_114.world,7.836260874827511,0.5
predict,5,0,3.4364249359364486e-07,-0.2559628846921827,success,5.8309999999999995,147.61959044502703,world_114.world,7.836260874827511,0.5
predict,6,0,0.0031648724161796155,-0.2957587799596166,success,6.356999999999999,155.72505554536446,world_114.world,7.836260874827511,0.5
predict,7,0,3.2154330496999844e-07,-0.28407736477744233,success,6.240000000000002,154.27550234318835,world_114.world,7.836260874827511,0.5
predict,8,0,3.174602166792963e-07,-0.325076436356965,success,6.337000000000003,155.22658757194677,world_114.world,7.836260874827511,0.5
predict,9,0,3.448274673008734e-07,-0.36385248429298245,success,5.788000000000004,146.05456615551043,world_114.world,7.836260874827511,0.5
predict,10,0,3.194887158183017e-07,-0.39611182277269796,success,6.295999999999999,155.98074411774684,world_114.world,7.836260874827511,0.5
predict,11,0,3.4722210165899254e-07,-0.1916826169510853,success,5.822000000000003,146.87539348253875,world_114.world,7.836260874827511,0.5
predict,12,0,3.2051271778438534e-07,-0.36552491638939116,success,6.269999999999996,153.99307266242786,world_114.world,7.836260874827511,0.5
predict,13,0,3.246752192612925e-07,-0.4065943625614728,success,6.173000000000002,153.0658588413657,world_114.world,7.836260874827511,0.5
predict,14,0,3.448274673008734e-07,-0.28473940863686203,success,5.813000000000002,146.04917669942472,world_114.world,7.836260874827511,0.5
predict,15,0,3.2051271778438534e-07,-0.4065231839651321,success,6.245999999999995,155.06256188048778,world_114.world,7.836260874827511,0.5
predict,16,0,3.2051271778438534e-07,-0.27980654349841816,success,6.271999999999991,154.86599083567836,world_114.world,7.836260874827511,0.5
predict,17,0,3.194887158183017e-07,-0.3306757824489387,success,6.260999999999996,156.17152366101965,world_114.world,7.836260874827511,0.5
predict,18,0,3.4129681184409156e-07,-0.2714710773066884,success,5.894999999999996,146.12600960973026,world_114.world,7.836260874827511,0.5
predict,19,0,3.46020641515349e-07,-0.28516502990453296,success,5.828000000000003,145.50869879297602,world_114.world,7.836260874827511,0.5
predict,20,0,0.0031850308327927286,-0.2907743722650077,success,6.292999999999992,154.90793391315754,world_114.world,7.836260874827511,0.5
