Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08284897051613802,-5.684557411795331,success,13.825,156.04733338736082,world_81.world,8.068852074309877,0.5
predict,2,0,0.061630405242464166,-2.4929244465886216,success,10.09,150.5878040363076,world_81.world,8.068852074309877,0.5
predict,3,0,1.6233763598415e-07,-3.655036446179598,success,12.328000000000003,156.17324478634868,world_81.world,8.068852074309877,0.5
predict,4,0,0.7178464746836254,-9.552416555168614,success,40.156,154.14013467030236,world_81.world,8.068852074309877,0.2009376450420828
predict,5,0,0.1130743616476393,-5.94171474290377,success,11.397999999999996,152.09884553847667,world_81.world,8.068852074309877,0.5
predict,6,0,0.001852036694067279,-2.4658952967725685,success,10.851000000000013,153.30030395998733,world_81.world,8.068852074309877,0.5
predict,7,0,0.3950931137823085,-15.948156573546969,success,23.654999999999987,152.6418093938741,world_81.world,8.068852074309877,0.3411055622198217
predict,8,0,1.8621970461458015e-07,-2.602333081294731,success,10.774999999999991,147.74567070276285,world_81.world,8.068852074309877,0.5
predict,9,0,0.08960589792009,-2.2260939117025744,success,11.156000000000006,152.29790209156602,world_81.world,8.068852074309877,0.5
predict,10,0,0.007889742033581454,-2.403981171411455,success,10.167999999999978,151.9488546428715,world_81.world,8.068852074309877,0.5
predict,11,0,0.1089553568723348,-4.855690822585686,success,13.430000000000007,155.76590763962878,world_81.world,8.068852074309877,0.5
predict,12,0,1.8348620486491654e-07,-2.634048621465981,success,10.950000000000017,156.24779042646105,world_81.world,8.068852074309877,0.5
predict,13,0,0.19398508361126562,-6.066324655926885,success,13.39500000000001,150.44714813471546,world_81.world,8.068852074309877,0.5
predict,14,0,0.021778761927629415,-2.9923914638512907,success,11.070999999999998,155.11871214480644,world_81.world,8.068852074309877,0.5
predict,15,0,0.0058710360330653565,-2.2061101656850033,success,10.199999999999989,146.0327641474577,world_81.world,8.068852074309877,0.5
predict,16,0,1.8115938747112548e-07,-3.359627598265086,success,11.038000000000011,154.3580511556885,world_81.world,8.068852074309877,0.5
predict,17,0,1.9999996000000803e-07,-2.1388402541818703,success,10.063999999999993,152.62217031789663,world_81.world,8.068852074309877,0.5
predict,18,0,0.0018052343311851387,-3.0369378079359683,success,11.094999999999999,153.87461582968405,world_81.world,8.068852074309877,0.5
predict,19,0,1.9047615419501827e-07,-2.4831518397147794,success,10.539000000000016,148.1214911456529,world_81.world,8.068852074309877,0.5
predict,20,1,2.2779038091335288e-07,-2.7147488140106626,running,8.793999999999983,-38.203830963667684,world_81.world,8.068852074309877,0.0
