Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2247424278881592,-2.6883014710575672,running,9.729,-46.90434132476515,world_198.world,7.823797529301262,0.0
predict,2,0,2.127659121774655e-07,-1.101492067545383,success,9.406,157.21292249232886,world_198.world,7.823797529301262,0.5
predict,3,0,0.002155387466511322,-1.1841909277349258,success,9.29,150.51822129453276,world_198.world,7.823797529301262,0.5
predict,4,0,0.015037779128237005,-1.386131077854626,success,10.672999999999998,154.4187678521563,world_198.world,7.823797529301262,0.5
predict,5,0,2.0408159100375695e-07,-1.3622875593463941,success,9.796,154.92563278441955,world_198.world,7.823797529301262,0.5
predict,6,0,2.0661152755960177e-07,-1.0453984501116111,success,9.700000000000003,149.36856470278815,world_198.world,7.823797529301262,0.5
predict,7,1,0.1867323865522392,-1.1260865831037365,running,8.165000000000006,-56.502799126774754,world_198.world,7.823797529301262,0.0
predict,8,0,1.9646361562600874e-07,-1.1825213456303272,success,10.174000000000007,154.68361079928377,world_198.world,7.823797529301262,0.5
predict,9,0,2.0576127453471718e-07,-1.004394403584426,success,9.75,153.63041260288793,world_198.world,7.823797529301262,0.5
predict,10,0,1.9342356026623595e-07,-1.4303375936950464,success,10.334999999999994,154.61065016334246,world_198.world,7.823797529301262,0.5
predict,11,0,0.0043198694773500055,-1.143721681174931,success,9.284999999999997,152.9295318749331,world_198.world,7.823797529301262,0.5
predict,12,0,1.9685035495071754e-07,-0.883593612371074,success,10.192000000000007,155.4089485461671,world_198.world,7.823797529301262,0.5
predict,13,0,0.0020451938557885774,-1.0508070942757508,success,9.840999999999994,151.56143243290973,world_198.world,7.823797529301262,0.5
predict,14,0,2.0408159100375695e-07,-1.1774819413848405,success,9.787000000000006,153.12704519500699,world_198.world,7.823797529301262,0.5
predict,15,1,3.021147123520507e-07,-0.5586716466094981,running,6.608000000000004,-42.606511258774944,world_198.world,7.823797529301262,0.0
predict,16,0,2.1834056368109966e-07,-1.0114128221660694,success,9.191000000000003,149.33091967945137,world_198.world,7.823797529301262,0.5
predict,17,1,0.004975371896673658,-0.9048222271815362,running,8.109000000000009,-44.98137857518617,world_198.world,7.823797529301262,0.0
predict,18,0,0.04684337131499566,-1.3673440164277089,success,9.844999999999999,152.55895916117143,world_198.world,7.823797529301262,0.5
predict,19,0,0.03672804061301493,-1.301963572224941,success,11.979000000000013,151.95678931412363,world_198.world,7.823797529301262,0.5
predict,20,0,0.004338610772535625,-1.024365809071155,success,9.266999999999996,156.4219683140206,world_198.world,7.823797529301262,0.5
