Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.11370730316085621,-4.97466215391184,success,12.867,155.5892416793597,world_187.world,8.204891659007181,0.5
predict,2,0,0.22526826874037323,-5.581023390248586,success,16.799,148.66029647063291,world_187.world,8.204891659007181,0.48841548062427415
predict,3,0,0.0017607391266304356,-2.42718213882679,success,11.448999999999998,155.32178475397995,world_187.world,8.204891659007181,0.5
predict,4,0,1.6666663888889353e-07,-2.463542814051667,success,12.023000000000003,150.06702688162835,world_187.world,8.204891659007181,0.5
predict,5,0,1.8315014960619973e-07,-2.3477839760709687,success,10.998000000000005,155.34865566458797,world_187.world,8.204891659007181,0.5
predict,6,1,0.00888117071382403,-2.081713017860153,running,11.322999999999993,-47.55656058416231,world_187.world,8.204891659007181,0.0
predict,7,1,0.01168247390596404,-1.2256851700295222,running,8.555999999999997,-38.73263280524191,world_187.world,8.204891659007181,0.0
predict,8,0,0.030657075816485285,-5.456934356311776,success,13.789999999999992,158.29427107263518,world_187.world,8.204891659007181,0.5
predict,9,0,0.4620493869023352,-9.32691632977426,success,21.208,150.9901385255901,world_187.world,8.204891659007181,0.38687720006635146
predict,10,0,0.3397291941614905,-11.950633291196935,success,17.798999999999992,148.015246115923,world_187.world,8.204891659007181,0.4609748670715874
predict,11,0,0.7213345995613439,-9.922312331410106,success,42.632000000000005,154.43851957690123,world_187.world,8.204891659007181,0.19245852080613576
predict,12,0,0.05546766157406315,-3.3025261545112934,success,12.734999999999985,148.75084192114775,world_187.world,8.204891659007181,0.5
predict,13,0,0.420997981185241,-9.080554893728758,success,19.27600000000001,152.62678646997713,world_187.world,8.204891659007181,0.42565322987171494
predict,14,1,0.033613607796032306,-4.186856807146274,running,12.0,-43.578814508251085,world_187.world,8.204891659007181,0.0
predict,15,0,0.0015925156699815814,-2.613605323276484,success,12.641999999999996,155.59878547480105,world_187.world,8.204891659007181,0.5
predict,16,0,1.8761722558776257e-07,-2.1730136687649915,success,10.738,153.3203010761365,world_187.world,8.204891659007181,0.5
predict,17,0,0.009242327311954287,-2.2177482663809007,success,10.881,147.31877260797415,world_187.world,8.204891659007181,0.5
predict,18,1,0.2734900547835479,-2.355478449247005,running,11.973000000000013,-41.21484901255501,world_187.world,8.204891659007181,0.0
predict,19,1,0.7395944781649436,-8.63510158488797,running,18.76400000000001,-62.34001369292232,world_187.world,8.204891659007181,0.0
predict,20,0,0.013642699366616731,-3.4176175507344864,success,14.749000000000024,155.78995494719362,world_187.world,8.204891659007181,0.5
