Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2471905062493248e-07,-2.865275747381437,success,8.918000000000001,152.0751911327061,world_79.world,7.9152425094789844,0.5
predict,2,0,0.0371136005951339,-2.968697721476009,success,9.715999999999998,152.07492359608239,world_79.world,7.9152425094789844,0.5
predict,3,0,0.014553219427605108,-3.0499834267105377,success,9.728000000000002,149.40342632120914,world_79.world,7.9152425094789844,0.5
predict,4,0,0.0288661796152207,-3.089838232861155,success,9.708000000000002,153.51612262589222,world_79.world,7.9152425094789844,0.5
predict,5,0,2.1881833286250925e-07,-2.6332608184571664,success,9.152000000000001,148.6577598378006,world_79.world,7.9152425094789844,0.5
predict,6,0,1.9607839292580533e-07,-3.1524922042652936,success,10.286000000000001,151.87478235265024,world_79.world,7.9152425094789844,0.5
predict,7,0,2.2026426866425802e-07,-2.855824194099096,success,9.172000000000004,154.3705356936318,world_79.world,7.9152425094789844,0.5
predict,8,0,2.1786487628216205e-07,-2.7809838493366743,success,9.251000000000005,150.67940418758482,world_79.world,7.9152425094789844,0.5
predict,9,0,2.1881833286250925e-07,-2.7395802936404,success,9.207999999999998,148.6489496621796,world_79.world,7.9152425094789844,0.5
predict,10,0,2.3041469345283563e-07,-2.6664207673055276,success,8.778999999999996,146.24155995919938,world_79.world,7.9152425094789844,0.5
predict,11,0,0.004415230813414832,-2.652505148546368,success,9.082999999999998,152.141273319967,world_79.world,7.9152425094789844,0.5
predict,12,0,2.3696676849128712e-07,-2.7224894218930284,success,8.501999999999995,149.1300957736051,world_79.world,7.9152425094789844,0.5
predict,13,0,2.1459222862827713e-07,-2.9266140827688507,success,9.33999999999999,154.175652477298,world_79.world,7.9152425094789844,0.5
predict,14,0,0.0043198694773500055,-2.5840558546242534,success,9.289000000000016,154.87958361176027,world_79.world,7.9152425094789844,0.5
predict,15,0,2.3201850765231844e-07,-2.529308740437221,success,8.638000000000005,149.1517749508301,world_79.world,7.9152425094789844,0.5
predict,16,0,2.0661152755960177e-07,-2.9286816185013986,success,9.747000000000014,154.171229202371,world_79.world,7.9152425094789844,0.5
predict,17,0,2.2935774556015012e-07,-2.4507669502786853,success,8.705000000000013,146.58443949708655,world_79.world,7.9152425094789844,0.5
predict,18,0,2.1881833286250925e-07,-2.685620593649145,success,9.191000000000003,151.1105872595097,world_79.world,7.9152425094789844,0.5
predict,19,0,2.3201850765231844e-07,-2.581828407787349,success,8.602000000000004,147.5188731358374,world_79.world,7.9152425094789844,0.5
predict,20,0,2.3310017876452712e-07,-2.7482190704339757,success,8.644000000000005,152.09844644562605,world_79.world,7.9152425094789844,0.5
