Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8590976383469808,-18.36940664794099,timeout,54.195,-72.90261246258659,world_262.world,7.862157626920194,0.0
predict,2,1,0.8164498226556773,-29.136753277433492,running,43.236999999999995,-71.10324835205331,world_262.world,7.862157626920194,0.0
predict,3,1,0.1873316459121771,-2.8818002467033152,running,14.821000000000012,-71.50962507531935,world_262.world,7.862157626920194,0.0
predict,4,1,0.34469703175217503,-2.0960727884030708,running,21.20299999999999,-69.58301209760647,world_262.world,7.862157626920194,0.0
predict,5,0,0.8700440576342123,-30.520056481789865,timeout,54.64699999999999,-72.99534047823096,world_262.world,7.862157626920194,0.0
predict,6,1,0.1553107058806908,-4.519486416633964,running,20.034999999999997,-66.73230063480733,world_262.world,7.862157626920194,0.0
predict,7,1,0.6834577311282506,-6.059348417894372,running,32.25400000000002,-67.40463024967465,world_262.world,7.862157626920194,0.0
predict,8,1,0.6550757344320957,-4.386059075373613,running,35.82600000000002,-70.76284670483957,world_262.world,7.862157626920194,0.0
predict,9,1,0.3860424570633872,-1.515964830343551,running,22.687999999999988,-70.57260392193203,world_262.world,7.862157626920194,0.0
predict,10,1,0.15886301691253898,-3.5442433434911815,running,12.00200000000001,-71.69157726976643,world_262.world,7.862157626920194,0.0
predict,11,1,0.48372097025418836,-5.980408351382107,running,25.800999999999988,-70.13952549926276,world_262.world,7.862157626920194,0.0
predict,12,1,0.7147562770252782,-13.567382758366973,running,30.38499999999999,-68.22848171369986,world_262.world,7.862157626920194,0.0
predict,13,1,0.7491576282606653,-25.8192693470429,running,53.57600000000002,-68.32641838998123,world_262.world,7.862157626920194,0.0
predict,14,1,0.07970254200823146,-3.9887463501253038,running,18.949000000000012,-67.68998703676681,world_262.world,7.862157626920194,0.0
predict,15,0,0.8303052387243736,-19.528066405593123,timeout,55.079999999999984,-71.96494324188832,world_262.world,7.862157626920194,0.0
predict,16,1,0.6467124978692348,-12.17036802727645,running,20.384000000000015,-72.5311492761617,world_262.world,7.862157626920194,0.0
predict,17,1,0.7453073336287326,-28.66288287973195,running,54.42599999999993,-65.73290144962985,world_262.world,7.862157626920194,0.0
predict,18,1,0.46759945010313325,-17.169604403713496,running,27.177999999999997,-69.27278843563663,world_262.world,7.862157626920194,0.0
predict,19,1,0.7444795154195966,-2.7400842652417996,running,25.479000000000042,-71.31653757355109,world_262.world,7.862157626920194,0.0
predict,20,1,0.4309278741630327,-19.633524794667164,running,29.184999999999945,-68.60204824392801,world_262.world,7.862157626920194,0.0
