Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,3.246752192612925e-07,-0.6519373425805308,running,6.175000000000001,-45.62434744783696,world_172.world,8.151308943401995,0.0
predict,2,0,2.512562182773321e-07,-0.9694933716187731,success,7.969999999999999,150.58832067681288,world_172.world,8.151308943401995,0.5
predict,3,0,2.3696676849128712e-07,-1.0376941011962484,success,8.515,151.52514125977274,world_172.world,8.151308943401995,0.5
predict,4,0,2.7322396906448934e-07,-1.0604978111740802,success,7.361999999999998,147.24526355743774,world_172.world,8.151308943401995,0.5
predict,5,1,0.1367863032156304,-2.2965723629990578,running,15.078000000000003,-52.15357219881437,world_172.world,8.151308943401995,0.0
predict,6,0,0.026548887931661963,-2.0000438948416863,success,9.097999999999999,158.19367471921123,world_172.world,8.151308943401995,0.5
predict,7,1,3.401359387292726e-07,-0.4066033781572824,running,5.891999999999996,-47.71788405822775,world_172.world,8.151308943401995,0.0
predict,8,0,2.487561570258316e-07,-1.0519116013014211,success,8.059999999999995,154.09885894294922,world_172.world,8.151308943401995,0.5
predict,9,0,2.680964428695864e-07,-1.021906465442211,success,7.4879999999999995,149.53868818899832,world_172.world,8.151308943401995,0.5
predict,10,1,0.5000001237623456,-4.317540145088697,running,8.074000000000012,-54.80955369565279,world_172.world,8.151308943401995,0.0
predict,11,1,3.194887158183017e-07,-0.43973221576466787,running,6.286000000000001,-46.693012048825366,world_172.world,8.151308943401995,0.0
predict,12,1,3.367002233332582e-07,-0.40656752743093916,running,5.940999999999988,-45.532764158620225,world_172.world,8.151308943401995,0.0
predict,13,0,2.493764964148388e-07,-1.187504605717588,success,8.057999999999993,158.45904302299562,world_172.world,8.151308943401995,0.5
predict,14,0,2.6954170632299024e-07,-0.8595303348853683,success,7.437999999999988,152.26220911382947,world_172.world,8.151308943401995,0.5
predict,15,0,0.046620268853084186,-1.2596771874105923,success,8.637,149.65470913945657,world_172.world,8.151308943401995,0.5
predict,16,0,2.212388891064405e-07,-1.1932059461525388,success,9.063999999999993,151.02119111870124,world_172.world,8.151308943401995,0.5
predict,17,0,2.6954170632299024e-07,-0.8253963312438591,success,7.474000000000018,148.99922171071486,world_172.world,8.151308943401995,0.5
predict,18,0,2.493764964148388e-07,-1.0972174340387384,success,8.055000000000007,155.19633425515434,world_172.world,8.151308943401995,0.5
predict,19,0,2.4999993750001564e-07,-1.1241184909090705,success,8.02200000000002,156.4993551961497,world_172.world,8.151308943401995,0.5
predict,20,0,0.042253745949824895,-0.989532804775161,success,8.545000000000016,150.8419178165279,world_172.world,8.151308943401995,0.5
