Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8818435499009945e-07,-1.7709251905414094,success,9.318,154.4557867528087,world_200.world,8.629507223633503,0.5
predict,2,0,0.004132642920395487,-0.8616361952769558,success,8.486000000000002,150.58248403004768,world_200.world,8.629507223633503,0.5
predict,3,0,3.4722210165899254e-07,-1.4094935576077225,success,10.075,146.5902042582686,world_200.world,8.629507223633503,0.5
predict,4,0,4.081630987089393e-07,-0.7365293127962158,success,8.476000000000003,146.8797833995178,world_200.world,8.629507223633503,0.5
predict,5,0,0.032967387191433266,-0.8205004110103882,success,9.174,147.43060649917624,world_200.world,8.629507223633503,0.5
predict,6,0,0.033708227075570384,-0.8989680224702992,success,9.061,155.7563639116354,world_200.world,8.629507223633503,0.5
predict,7,0,0.023460696932346942,-1.718694264957634,success,11.259,155.97869406956744,world_200.world,8.629507223633503,0.5
predict,8,1,4.5871538591037344e-07,-0.5948556318437711,running,7.100999999999999,-50.98717787052489,world_200.world,8.629507223633503,0.0
predict,9,0,4.098358976082387e-07,-0.9791742649066293,success,8.658000000000001,152.41389830012176,world_200.world,8.629507223633503,0.5
predict,10,1,5.555552469137517e-07,-1.0410237849685227,running,6.340999999999994,-67.41359276042476,world_200.world,8.629507223633503,0.0
predict,11,0,0.017123624272731414,-0.8730414231328879,success,9.910999999999987,154.62383230693837,world_200.world,8.629507223633503,0.5
predict,12,0,4.115224643940476e-07,-0.8215280030208865,success,8.373000000000005,145.87738975930534,world_200.world,8.629507223633503,0.5
predict,13,0,0.023809855846987808,-1.0227159340711227,success,10.405000000000001,151.43663756819114,world_200.world,8.629507223633503,0.5
predict,14,0,0.0031749196270096426,-1.325139817728841,success,10.229,147.84588349141575,world_200.world,8.629507223633503,0.5
predict,15,0,0.05000036538447485,-1.050867696436807,success,9.020999999999987,147.03088065351025,world_200.world,8.629507223633503,0.5
predict,16,0,3.875967489935082e-07,-0.805203591481074,success,8.581999999999994,149.89901907838018,world_200.world,8.629507223633503,0.5
predict,17,0,4.098358976082387e-07,-0.8248450563419825,success,9.014999999999986,152.4884145575969,world_200.world,8.629507223633503,0.5
predict,18,0,0.2512955307524532,-2.267501511940543,success,13.972000000000008,155.9320606030978,world_200.world,8.629507223633503,0.5
predict,19,0,0.009231074082746437,-1.6717620290908364,success,11.246999999999986,156.36959899334786,world_200.world,8.629507223633503,0.5
predict,20,1,0.2167303358439788,-1.6405323230384616,running,9.546999999999997,-49.922382010457866,world_200.world,8.629507223633503,0.0
