Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.415458353754021e-07,-0.40488890847318776,success,8.347999999999999,157.00256811803015,world_256.world,7.764255277374167,0.5
predict,2,0,2.43902379536005e-07,-0.7649809807132818,success,8.229999999999999,152.57623020507214,world_256.world,7.764255277374167,0.5
predict,3,0,2.1834056368109966e-07,-1.0204096694546283,success,9.195,155.29194963048468,world_256.world,7.764255277374167,0.5
predict,4,0,2.538070421809538e-07,-0.6953837269466056,success,7.951999999999998,154.42211632301024,world_256.world,7.764255277374167,0.5
predict,5,0,2.5188910531760575e-07,-0.6320411480011231,success,7.963000000000001,153.52646541152035,world_256.world,7.764255277374167,0.5
predict,6,1,2.5062650360238006e-07,-0.5912569548178644,running,8.017000000000003,-44.75731729079172,world_256.world,7.764255277374167,0.0
predict,7,1,0.038461908283881435,-0.3077382738274483,running,5.247,-51.93085692169952,world_256.world,7.764255277374167,0.0
predict,8,0,2.531644928697487e-07,-0.5834668322456383,success,7.886999999999993,151.91618382311214,world_256.world,7.764255277374167,0.5
predict,9,0,2.487561570258316e-07,-0.5774088200956664,success,8.088999999999999,145.64106664892174,world_256.world,7.764255277374167,0.5
predict,10,0,2.551019757392919e-07,-0.5081506397523642,success,7.9069999999999965,155.80805695864285,world_256.world,7.764255277374167,0.5
predict,11,1,0.15000015178568718,-3.839826877786044,running,11.218999999999994,-47.1796399024184,world_256.world,7.764255277374167,0.0
predict,12,0,2.3310017876452712e-07,-0.7669106919590847,success,8.572999999999993,157.1478753531095,world_256.world,7.764255277374167,0.5
predict,13,0,2.2471905062493248e-07,-0.773676846493212,success,8.920000000000002,146.50853352951322,world_256.world,7.764255277374167,0.5
predict,14,0,2.688171320384054e-07,-0.5607526662928187,success,7.4879999999999995,147.36106750496896,world_256.world,7.764255277374167,0.5
predict,15,0,0.0053478595326578796,-0.5015484354134836,success,7.480000000000004,151.76269874246202,world_256.world,7.764255277374167,0.5
predict,16,0,0.05689298536258526,-1.489016154994604,success,9.208999999999989,145.41880576300125,world_256.world,7.764255277374167,0.5
predict,17,0,2.7247948978760497e-07,-0.4813781950826367,success,7.3910000000000196,149.89342768305232,world_256.world,7.764255277374167,0.5
predict,18,0,0.004415230813414832,-1.0197466916908402,success,9.052999999999997,152.476981565325,world_256.world,7.764255277374167,0.5
predict,19,0,2.4999993750001564e-07,-0.5266794586975176,success,8.001000000000005,155.98179389672742,world_256.world,7.764255277374167,0.5
predict,20,0,2.5062650360238006e-07,-0.6172924402413564,success,8.037000000000006,151.62885177874523,world_256.world,7.764255277374167,0.5
