Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8653286918828964e-07,-0.05625142602325217,success,7.023,157.63142527224153,world_224.world,7.793928744049557,0.5
predict,2,0,3.2051271778438534e-07,-0.06158958940407697,success,6.27,151.2069886443313,world_224.world,7.793928744049557,0.5
predict,3,0,2.923975753223464e-07,-0.16639011366077322,success,6.928000000000001,154.21450903649998,world_224.world,7.793928744049557,0.5
predict,4,0,2.949851637211907e-07,-0.20619842941749944,success,6.814,149.97336346589225,world_224.world,7.793928744049557,0.5
predict,5,0,0.0029328437147085884,-0.2225025316080848,success,6.848999999999997,146.89724878684734,world_224.world,7.793928744049557,0.5
predict,6,0,3.115263827020615e-07,-0.08063651628694019,success,6.427999999999997,154.56674611587675,world_224.world,7.793928744049557,0.5
predict,7,0,3.1847123615565734e-07,-0.06576865030647043,success,6.283999999999999,147.72268663949598,world_224.world,7.793928744049557,0.5
predict,8,0,3.154573137358632e-07,-0.0739730524732407,success,6.350999999999999,154.46789238278768,world_224.world,7.793928744049557,0.5
predict,9,0,2.932550459662622e-07,-0.1091661199251383,success,6.837999999999994,156.5179392351895,world_224.world,7.793928744049557,0.5
predict,10,0,0.062162415631779565,-0.9820077160781211,success,7.417999999999999,148.53422452495573,world_224.world,7.793928744049557,0.5
predict,11,0,0.0406979532854787,-0.21902215234268155,success,6.929999999999993,151.12716525708575,world_224.world,7.793928744049557,0.5
predict,12,0,3.174602166792963e-07,-0.061572237523702805,success,6.311000000000007,149.67731268681314,world_224.world,7.793928744049557,0.5
predict,13,0,2.9154510450580044e-07,-0.19836910384509085,success,6.888000000000005,151.5802802433659,world_224.world,7.793928744049557,0.5
predict,14,0,0.0029414697230971403,-0.18644441070222573,success,6.841000000000008,147.17912372666316,world_224.world,7.793928744049557,0.5
predict,15,0,3.2362449073641083e-07,-0.1281809016995163,success,6.2109999999999985,146.6008345446739,world_224.world,7.793928744049557,0.5
predict,16,0,3.257327929209144e-07,-0.07069234503331223,success,6.159000000000006,151.86754638995222,world_224.world,7.793928744049557,0.5
predict,17,0,2.932550459662622e-07,-0.10215614356859565,success,6.864999999999995,156.38295639347447,world_224.world,7.793928744049557,0.5
predict,18,0,3.1847123615565734e-07,-0.21474930443503004,success,6.355000000000004,148.2302243415727,world_224.world,7.793928744049557,0.5
predict,19,0,2.949851637211907e-07,-0.585092615846053,success,6.828000000000003,147.07446114031137,world_224.world,7.793928744049557,0.5
predict,20,0,2.9069758991349133e-07,-0.22019700292291208,success,6.905000000000001,151.7110818937113,world_224.world,7.793928744049557,0.5
