Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-0.7486595367042027,success,7.158999999999999,157.12465789409345,world_3.world,8.95224825881783,0.5
predict,2,0,2.8735623926544855e-07,-0.6002307320887569,success,7.059000000000001,146.88831682773332,world_3.world,8.95224825881783,0.5
predict,3,0,2.932550459662622e-07,-0.7404529408071671,success,6.869,147.01127474631693,world_3.world,8.95224825881783,0.5
predict,4,0,2.7397252767875955e-07,-0.7027314345482503,success,7.378,155.12704145852146,world_3.world,8.95224825881783,0.5
predict,5,0,2.7027019722427105e-07,-0.8059963678555498,success,7.410999999999998,155.869016327265,world_3.world,8.95224825881783,0.5
predict,6,0,2.9154510450580044e-07,-0.5469537614067109,success,6.928000000000004,155.56934502156216,world_3.world,8.95224825881783,0.5
predict,7,0,3.154573137358632e-07,-0.446963188595994,success,6.357999999999997,147.51335179029775,world_3.world,8.95224825881783,0.5
predict,8,0,2.932550459662622e-07,-0.46276073540539636,success,6.882000000000005,150.7866983884877,world_3.world,8.95224825881783,0.5
predict,9,0,2.717390565926477e-07,-0.695303857296626,success,7.373000000000005,154.03638174039577,world_3.world,8.95224825881783,0.5
predict,10,0,2.8653286918828964e-07,-0.5487120724279815,success,6.974000000000004,151.07118028213233,world_3.world,8.95224825881783,0.5
predict,11,0,2.688171320384054e-07,-0.8166079228787584,success,7.4469999999999885,153.96509261423412,world_3.world,8.95224825881783,0.5
predict,12,0,2.7322396906448934e-07,-0.7774984348776456,success,7.347999999999999,156.38393797002027,world_3.world,8.95224825881783,0.5
predict,13,0,2.7624301761242613e-07,-0.7932966756590542,success,7.295999999999992,155.44203462352135,world_3.world,8.95224825881783,0.5
predict,14,0,2.9585790063375726e-07,-0.6886123453281775,success,6.7890000000000015,152.8427592028812,world_3.world,8.95224825881783,0.5
predict,15,0,2.7027019722427105e-07,-0.8413977065601361,success,7.405000000000001,151.1324030928123,world_3.world,8.95224825881783,0.5
predict,16,0,2.890172575094632e-07,-0.6815455485898589,success,6.939999999999998,148.51453995193725,world_3.world,8.95224825881783,0.5
predict,17,0,2.710026365846514e-07,-0.7360754476351195,success,7.38000000000001,151.84586066405888,world_3.world,8.95224825881783,0.5
predict,18,0,2.9069758991349133e-07,-0.8209380043265575,success,6.916000000000011,146.44712750124899,world_3.world,8.95224825881783,0.5
predict,19,0,2.9850737357988854e-07,-0.7394869717437009,success,6.718000000000018,148.19813570936074,world_3.world,8.95224825881783,0.5
predict,20,0,0.0028821317342559846,-0.6870306380937936,success,6.943000000000012,151.64878392485807,world_3.world,8.95224825881783,0.5
