Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.401359387292726e-07,-1.2240322439142797,success,7.728999999999999,158.72085595151242,world_140.world,9.080746950584595,0.5
predict,2,0,4.237286340132907e-07,-1.599734240838001,success,7.917,149.5370270150757,world_140.world,9.080746950584595,0.5
predict,3,0,4.424776803196105e-07,-0.8976235332628707,success,7.376000000000001,149.70640472996092,world_140.world,9.080746950584595,0.5
predict,4,0,0.004132642920395487,-1.6953708094415145,success,8.065999999999999,148.98209613167643,world_140.world,9.080746950584595,0.5
predict,5,0,4.90195838139295e-07,-0.9038934963422823,success,6.848999999999997,153.90376745953782,world_140.world,9.080746950584595,0.5
predict,6,0,4.975121902924426e-07,-0.6235162630556882,success,6.765999999999998,151.61305677317046,world_140.world,9.080746950584595,0.5
predict,7,0,4.255317338162835e-07,-1.6848189169290313,success,7.765999999999998,150.08269557322524,world_140.world,9.080746950584595,0.5
predict,8,0,4.5454524793397825e-07,-1.2150504733793537,success,7.393000000000001,156.18062412903674,world_140.world,9.080746950584595,0.5
predict,9,0,4.926105947731061e-07,-0.8571337159217343,success,6.935999999999993,155.74000905281073,world_140.world,9.080746950584595,0.5
predict,10,0,4.2735024472211767e-07,-1.5679483666755705,success,7.944000000000003,148.72580700024983,world_140.world,9.080746950584595,0.5
predict,11,0,0.022421963039478455,-0.6342746542770779,success,7.493000000000009,152.57515793312876,world_140.world,9.080746950584595,0.5
predict,12,0,4.1840986677411436e-07,-1.75671699347219,success,7.902000000000001,148.1404318999871,world_140.world,9.080746950584595,0.5
predict,13,1,0.7095891206605148,-7.745349146879705,running,12.707000000000008,-54.96957588093623,world_140.world,9.080746950584595,0.0
predict,14,0,3.9215670895815336e-07,-2.0800855091020822,success,8.474000000000004,150.00565630015205,world_140.world,9.080746950584595,0.5
predict,15,0,4.95049259876604e-07,-0.8338517307958975,success,6.853000000000009,152.42574781163538,world_140.world,9.080746950584595,0.5
predict,16,0,0.03515662689194262,-2.0029210197327787,success,8.590999999999994,155.95183022382307,world_140.world,9.080746950584595,0.5
predict,17,0,4.854366575550206e-07,-0.5888604784036102,success,6.838999999999999,148.73341015420186,world_140.world,9.080746950584595,0.5
predict,18,0,4.784686705891528e-07,-0.6925837116595619,success,6.921000000000021,154.15033584736398,world_140.world,9.080746950584595,0.5
predict,19,0,0.13738046729058556,-4.525874699466112,success,10.585000000000008,156.19461755700726,world_140.world,9.080746950584595,0.5
predict,20,0,0.04888931160475039,-0.580583643352722,success,7.47999999999999,151.66459546657921,world_140.world,9.080746950584595,0.5
