Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6666659555557455e-07,-0.7249661296050715,success,7.532,153.21050908005918,world_225.world,8.273415681303838,0.5
predict,2,0,2.6737960765251136e-07,-0.6016583867235233,success,7.503999999999998,147.7234661795993,world_225.world,8.273415681303838,0.5
predict,3,0,2.6954170632299024e-07,-0.5715535508647763,success,7.411999999999999,149.26951008352742,world_225.world,8.273415681303838,0.5
predict,4,0,3.0674837216307606e-07,-0.39715185423951405,success,6.5340000000000025,149.26058313851345,world_225.world,8.273415681303838,0.5
predict,5,0,2.890172575094632e-07,-0.48326668788024485,success,6.942999999999998,150.97818404745752,world_225.world,8.273415681303838,0.5
predict,6,0,0.002958874864238206,-0.5176449524023009,success,6.792000000000002,155.08181574010797,world_225.world,8.273415681303838,0.5
predict,7,0,0.011628194294129566,-1.0434978681151734,success,6.9239999999999995,146.82311316671723,world_225.world,8.273415681303838,0.5
predict,8,0,2.932550459662622e-07,-0.45028409474353714,success,6.834000000000003,154.51044561147415,world_225.world,8.273415681303838,0.5
predict,9,0,2.9411756055365867e-07,-0.5223859866360253,success,6.814999999999998,153.45763384540493,world_225.world,8.273415681303838,0.5
predict,10,0,3.1847123615565734e-07,-0.40909848114857605,success,6.344999999999999,148.5562200824305,world_225.world,8.273415681303838,0.5
predict,11,0,2.967358169923392e-07,-0.3912008811233271,success,6.796999999999997,157.17463310703872,world_225.world,8.273415681303838,0.5
predict,12,1,0.3345198097794272,-0.5346617405602736,running,5.654000000000011,-49.15621837430462,world_225.world,8.273415681303838,0.0
predict,13,0,0.1653388116854957,-3.7011417807718696,success,10.037999999999997,149.51631284023034,world_225.world,8.273415681303838,0.5
predict,14,0,2.976189590419765e-07,-0.2211691540203386,success,6.8089999999999975,153.815644581393,world_225.world,8.273415681303838,0.5
predict,15,0,0.002958874864238206,-0.42803923893678697,success,6.820999999999998,155.40745161115908,world_225.world,8.273415681303838,0.5
predict,16,0,0.0028988397394667425,-0.531793893196648,success,6.9480000000000075,149.61981500626302,world_225.world,8.273415681303838,0.5
predict,17,0,0.12410522097727425,-1.2398101659609821,success,8.438000000000002,147.41761826128237,world_225.world,8.273415681303838,0.5
predict,18,0,2.631578254847828e-07,-0.5841618775002412,success,7.6070000000000135,152.24224016438575,world_225.world,8.273415681303838,0.5
predict,19,0,2.9585790063375726e-07,-0.5053713715373985,success,6.789999999999992,148.8830810312927,world_225.world,8.273415681303838,0.5
predict,20,0,0.00502537562176492,-0.5658904820586149,success,7.971000000000004,149.7372217147194,world_225.world,8.273415681303838,0.5
