Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7468477452136038,-13.230517015660817,running,20.668,-41.444526146776084,world_164.world,8.222543997037086,0.0
predict,2,1,0.5422032128464646,-3.354124602608953,running,14.041999999999998,-38.535595065443744,world_164.world,8.222543997037086,0.0
predict,3,0,0.006622735844870675,-2.53645771391635,success,9.062000000000005,150.6118335185929,world_164.world,8.222543997037086,0.5
predict,4,0,0.29810908808575215,-5.978472043744613,success,18.095999999999997,156.04438840100835,world_164.world,8.222543997037086,0.45438461522088236
predict,5,1,0.36448606615673346,-6.54555811031877,running,15.003,-47.746711163338574,world_164.world,8.222543997037086,0.0
predict,6,1,0.3917526818294361,-4.7683572516365,running,11.643999999999991,-41.686311499082045,world_164.world,8.222543997037086,0.0
predict,7,0,0.140293778092369,-3.5981044005720273,success,12.265999999999991,149.8020957751666,world_164.world,8.222543997037086,0.5
predict,8,0,0.2695653081285332,-8.34735227174594,success,16.221999999999994,147.49793845385807,world_164.world,8.222543997037086,0.5
predict,9,0,0.18677503633700276,-9.406418090817642,success,17.333000000000013,153.1767969329028,world_164.world,8.222543997037086,0.47438666111100675
predict,10,0,0.12382755650514889,-8.617358462247056,success,10.737000000000023,155.74145589731785,world_164.world,8.222543997037086,0.5
predict,11,0,0.0027399992493152745,-1.5100405886881305,success,7.369,150.7855931805201,world_164.world,8.222543997037086,0.5
predict,12,1,0.4787431165671796,-19.759670972827323,running,21.730000000000018,-51.031483855584945,world_164.world,8.222543997037086,0.0
predict,13,1,0.16071453550162637,-2.032269312535692,running,6.734999999999985,-77.03792925982837,world_164.world,8.222543997037086,0.0
predict,14,0,0.11224498854642975,-12.05030560312286,success,19.656000000000006,153.99711306653018,world_164.world,8.222543997037086,0.4183223441716058
predict,15,1,0.8826157643129259,-34.667192510626776,running,49.265000000000015,-48.92770818455855,world_164.world,8.222543997037086,0.0
predict,16,1,0.49894302347927627,-6.746871099796875,running,9.515000000000015,-46.55596832316853,world_164.world,8.222543997037086,0.0
predict,17,0,0.03958708440841921,-4.0364932080191585,success,11.728999999999985,156.42760650452607,world_164.world,8.222543997037086,0.5
predict,18,1,0.3146855543057503,-1.2002697571768544,running,5.793000000000006,-48.818658083899464,world_164.world,8.222543997037086,0.0
predict,19,1,0.024490194085635065,-0.3621310407240542,running,4.884999999999991,-64.75152990404327,world_164.world,8.222543997037086,0.0
predict,20,1,0.672669526200262,-7.915314666492368,running,18.935000000000002,-53.33338254724036,world_164.world,8.222543997037086,0.0
