Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02142892091824253,-1.1551238385007336,success,7.341,154.93793838681378,world_55.world,7.972038590337743,0.5
predict,2,0,0.06465557557949328,-1.3441868493875295,success,7.982999999999999,151.55628561672341,world_55.world,7.972038590337743,0.5
predict,3,0,4.5871538591037344e-07,-1.278455324575211,success,7.504999999999999,148.91530262778997,world_55.world,7.972038590337743,0.5
predict,4,0,4.784686705891528e-07,-1.2690111212815174,success,6.990000000000002,155.42977394416263,world_55.world,7.972038590337743,0.5
predict,5,0,4.5871538591037344e-07,-1.3933712419576951,success,7.463999999999999,150.77501954841955,world_55.world,7.972038590337743,0.5
predict,6,0,0.004950987648025916,-0.9372346292281084,success,6.835000000000001,155.90749681409235,world_55.world,7.972038590337743,0.5
predict,7,0,4.5662079606356347e-07,-1.2938347156903054,success,7.527000000000001,149.4780565856894,world_55.world,7.972038590337743,0.5
predict,8,0,4.5662079606356347e-07,-1.3805843079384785,success,7.433,147.70440205552143,world_55.world,7.972038590337743,0.5
predict,9,0,0.004464730149674041,-1.3408898770316402,success,7.604999999999997,154.21662930693986,world_55.world,7.972038590337743,0.5
predict,10,0,0.004367247001202183,-1.2014029455637056,success,7.915000000000006,152.97129199944055,world_55.world,7.972038590337743,0.5
predict,11,0,0.004545907024587716,-1.3789969771477717,success,7.483000000000004,153.8414306101751,world_55.world,7.972038590337743,0.5
predict,12,0,4.6082928072383377e-07,-1.1621615157137852,success,7.48299999999999,154.1703584633551,world_55.world,7.972038590337743,0.5
predict,13,0,4.95049259876604e-07,-1.1099854062833456,success,6.8489999999999895,151.4182288531441,world_55.world,7.972038590337743,0.5
predict,14,0,0.0049024485772310895,-1.0579696790324051,success,6.903999999999996,153.49474114172648,world_55.world,7.972038590337743,0.5
predict,15,0,4.3859629886127246e-07,-1.2676128819657264,success,7.644999999999996,154.1704428715144,world_55.world,7.972038590337743,0.5
predict,16,0,4.629627486283571e-07,-1.5135055209667743,success,7.507999999999996,152.30258728107447,world_55.world,7.972038590337743,0.5
predict,17,0,0.018349074151800846,-1.6344335517415063,success,7.509,150.7986291921692,world_55.world,7.972038590337743,0.5
predict,18,0,4.999997500001251e-07,-1.0757026523825286,success,6.896999999999991,156.35176895915197,world_55.world,7.972038590337743,0.5
predict,19,0,4.237286340132907e-07,-1.4801385782128462,success,8.061000000000007,156.77529546939064,world_55.world,7.972038590337743,0.5
predict,20,0,0.004292272835934405,-1.3117309004900863,success,7.902999999999992,152.39534744407752,world_55.world,7.972038590337743,0.5
