Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3413874246775195,-4.639376968931994,running,25.775,-57.67136990816146,world_215.world,8.6053610093842,0.0
predict,2,1,0.5981630540664148,-9.169024594177662,running,34.961,-59.03120094495925,world_215.world,8.6053610093842,0.0
predict,3,1,0.7888788522206667,-8.594767577010684,running,44.35600000000001,-56.9865126130491,world_215.world,8.6053610093842,0.0
predict,4,0,0.7487291304019924,-35.88836291283031,timeout,55.087999999999994,-61.03027083749208,world_215.world,8.6053610093842,0.0
predict,5,1,0.4437500869140489,-10.199612954810755,running,12.845999999999975,-68.43731830137449,world_215.world,8.6053610093842,0.0
predict,6,1,0.7451343954988694,-6.6249329357099445,running,43.212999999999994,-56.99138322981375,world_215.world,8.6053610093842,0.0
predict,7,1,0.4032367226408144,-13.683059849944916,running,29.695999999999998,-56.59190793906788,world_215.world,8.6053610093842,0.0
predict,8,1,0.21831644603918168,-2.2363011615747044,running,21.701999999999998,-57.65942905496975,world_215.world,8.6053610093842,0.0
predict,9,1,0.3357888682756987,-20.08304090436719,running,32.601,-61.127178679523226,world_215.world,8.6053610093842,0.0
predict,10,0,0.7500000090711173,-16.539763141543137,timeout,55.162999999999954,-62.52038924813512,world_215.world,8.6053610093842,0.0
predict,11,1,0.323584360697924,-17.1517544013048,running,32.21300000000002,-55.75848287273527,world_215.world,8.6053610093842,0.0
predict,12,1,0.6144927759714333,-14.946591671105894,running,34.648000000000025,-56.15987309861279,world_215.world,8.6053610093842,0.0
predict,13,1,0.559829086701521,-16.49750633046775,running,32.762,-58.86576536892912,world_215.world,8.6053610093842,0.0
predict,14,0,0.8733624500232006,-16.941502975875615,timeout,55.048,-65.12384847982156,world_215.world,8.6053610093842,0.0
predict,15,1,0.4231806318611434,-6.077917691363721,running,29.684999999999945,-56.73178158213899,world_215.world,8.6053610093842,0.0
predict,16,1,0.5285462313981029,-19.832966958821768,running,34.04500000000007,-57.52061532269816,world_215.world,8.6053610093842,0.0
predict,17,1,0.6537598398563502,-15.053832365056337,running,35.7109999999999,-58.14440467401579,world_215.world,8.6053610093842,0.0
predict,18,1,0.4365482591022678,-13.529390837435752,running,31.57299999999998,-57.189685797311355,world_215.world,8.6053610093842,0.0
predict,19,0,0.7227686804091554,-26.09704071601072,timeout,54.98300000000006,-58.28633141031396,world_215.world,8.6053610093842,0.0
predict,20,0,0.7533648689208851,-8.259489096106476,timeout,55.085000000000036,-60.73001868776876,world_215.world,8.6053610093842,0.0
