Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9585790063375726e-07,-0.4182538753883011,success,6.800000000000001,151.017526449225,world_199.world,7.819031620993853,0.5
predict,2,0,3.154573137358632e-07,-0.2950198888555302,success,6.3759999999999994,148.157870980321,world_199.world,7.819031620993853,0.5
predict,3,0,2.9411756055365867e-07,-0.3780240616887017,success,6.842000000000002,147.06700463315877,world_199.world,7.819031620993853,0.5
predict,4,0,2.9411756055365867e-07,-0.3638539170048731,success,6.802,154.35735625643775,world_199.world,7.819031620993853,0.5
predict,5,0,0.0028904615923521413,-0.3289578185620203,success,6.974999999999998,147.66908855771229,world_199.world,7.819031620993853,0.5
predict,6,0,2.9585790063375726e-07,-0.3829423609189685,success,6.766000000000005,146.84823529364076,world_199.world,7.819031620993853,0.5
predict,7,0,2.9154510450580044e-07,-0.3015278621240162,success,6.905000000000001,155.4323321278635,world_199.world,7.819031620993853,0.5
predict,8,0,2.9069758991349133e-07,-0.3179090257254562,success,6.902999999999999,150.66431360273248,world_199.world,7.819031620993853,0.5
predict,9,0,0.0028411923746612575,-0.43807024380864784,success,7.044000000000004,145.65087000808347,world_199.world,7.819031620993853,0.5
predict,10,0,2.9154510450580044e-07,-0.3260277014105228,success,6.9069999999999965,146.53552576689938,world_199.world,7.819031620993853,0.5
predict,11,0,2.7027019722427105e-07,-0.385426933269475,success,7.466999999999999,155.9575064484393,world_199.world,7.819031620993853,0.5
predict,12,0,2.932550459662622e-07,-0.24008201793156733,success,6.844000000000008,154.51722586775884,world_199.world,7.819031620993853,0.5
predict,13,0,2.8818435499009945e-07,-0.30147156450754076,success,6.983000000000004,155.67855300461576,world_199.world,7.819031620993853,0.5
predict,14,0,2.932550459662622e-07,-0.32892871609926805,success,6.868000000000009,150.28161333966202,world_199.world,7.819031620993853,0.5
predict,15,0,2.976189590419765e-07,-0.46355272608851594,success,6.784999999999997,146.66459658981975,world_199.world,7.819031620993853,0.5
predict,16,0,2.7472519925131894e-07,-0.4276917851149805,success,7.376000000000005,155.60927203927784,world_199.world,7.819031620993853,0.5
predict,17,0,2.8818435499009945e-07,-0.3449116453123533,success,7.063999999999993,148.01998752110998,world_199.world,7.819031620993853,0.5
predict,18,0,2.9069758991349133e-07,-0.3885988590535766,success,6.8799999999999955,156.47973367506464,world_199.world,7.819031620993853,0.5
predict,19,0,2.890172575094632e-07,-0.4071294287562866,success,6.959000000000003,155.00636337239027,world_199.world,7.819031620993853,0.5
predict,20,0,3.1446530991656923e-07,-0.22209536891003553,success,6.38300000000001,148.53963393145796,world_199.world,7.819031620993853,0.5
