Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6287425467286102,-9.223847551465227,running,23.403999999999996,-64.12668699380369,world_77.world,7.858846823156121,0.0
predict,2,1,0.8072289262196645,-28.21708609663221,running,36.823,-65.32261825222957,world_77.world,7.858846823156121,0.0
predict,3,1,0.7239215794540557,-49.567765437777325,running,51.081999999999994,-65.22622684224639,world_77.world,7.858846823156121,0.0
predict,4,1,0.5555555858516983,-26.249404425940593,running,29.41600000000001,-66.33379921861489,world_77.world,7.858846823156121,0.0
predict,5,1,0.12919477698074214,-7.84625465048173,running,11.984000000000009,-75.11335004256415,world_77.world,7.858846823156121,0.0
predict,6,1,0.8350899048301361,-18.969457339748832,running,32.254999999999995,-70.01843955803943,world_77.world,7.858846823156121,0.0
predict,7,0,0.20099885131100484,-11.785962046513768,success,16.09700000000001,153.55200746993546,world_77.world,7.858846823156121,0.4882181041906018
predict,8,0,0.23406486582394298,-17.989455928118524,success,19.182999999999993,157.00326304965813,world_77.world,7.858846823156121,0.4096776741466988
predict,9,0,0.17110276665364174,-11.645095397831586,success,15.877999999999986,150.66116077201866,world_77.world,7.858846823156121,0.49495193495126133
predict,10,1,0.2362460370824124,-12.524920259923663,running,18.615999999999985,-66.74928244426488,world_77.world,7.858846823156121,0.0
predict,11,1,0.09137071212001488,-8.469244081698246,running,11.944999999999993,-73.14699391528252,world_77.world,7.858846823156121,0.0
predict,12,0,0.8418181875702477,-41.269946701117235,timeout,55.09500000000003,-70.11152477557661,world_77.world,7.858846823156121,0.0
predict,13,0,0.6258099554098296,-40.98425525926854,success,37.08699999999999,152.1499280232846,world_77.world,7.858846823156121,0.21190300706867968
predict,14,0,0.1915456814338598,-9.987078673525096,success,15.156999999999982,152.23224452552023,world_77.world,7.858846823156121,0.5
predict,15,1,0.46850400675800435,-4.8595783403750294,running,15.374000000000024,-67.76331416343069,world_77.world,7.858846823156121,0.0
predict,16,1,0.7774367016548963,-11.819453713692592,running,26.084000000000003,-69.82315961628481,world_77.world,7.858846823156121,0.0
predict,17,1,0.8351127025437306,-1.2032551320688811,running,33.75400000000002,-68.50774578916705,world_77.world,7.858846823156121,0.0
predict,18,1,0.6076389229480101,-21.572162681063947,running,23.12099999999998,-66.58587014364115,world_77.world,7.858846823156121,0.0
predict,19,0,0.08859575036797829,-12.944947738974026,success,21.312000000000012,159.38984013007587,world_77.world,7.858846823156121,0.3687521970324754
predict,20,0,0.10633736774034719,-14.913779681577969,success,18.752999999999986,155.59636642948556,world_77.world,7.858846823156121,0.41907144580366484
