Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,3.508770698676948e-07,-0.5286114285181461,running,5.718,-60.9797920223185,world_89.world,8.277057943766925,0.0
predict,2,0,1.8656712937180424e-07,-2.6872725559047073,success,10.753,155.20937328552728,world_89.world,8.277057943766925,0.5
predict,3,0,0.0017795370499044396,-2.958687178829908,success,11.264,155.2285513395928,world_89.world,8.277057943766925,0.5
predict,4,1,0.545918444571693,-7.608569591706312,running,11.799000000000003,-64.63404601726259,world_89.world,8.277057943766925,0.0
predict,5,0,0.06211194687702689,-4.791093357330309,success,12.939999999999998,152.96315110983437,world_89.world,8.277057943766925,0.5
predict,6,0,1.9607839292580533e-07,-2.763242137153079,success,10.255000000000003,154.7208586670996,world_89.world,8.277057943766925,0.5
predict,7,0,1.8382349562068098e-07,-2.698838455228135,success,10.888999999999996,151.751449441334,world_89.world,8.277057943766925,0.5
predict,8,1,3.484319343442738e-07,-0.5921610775996264,running,5.7890000000000015,-64.02372777920853,world_89.world,8.277057943766925,0.0
predict,9,1,3.1249990234378054e-07,-0.8488260271374699,running,6.451999999999998,-62.72536122933612,world_89.world,8.277057943766925,0.0
predict,10,0,1.8315014960619973e-07,-3.3177500376244966,success,10.957999999999998,156.0347200532587,world_89.world,8.277057943766925,0.5
predict,11,0,1.8552872253641513e-07,-2.895870130929325,success,10.87899999999999,151.1297691667483,world_89.world,8.277057943766925,0.5
predict,12,0,0.00200019959996008,-2.32577650043964,success,10.087999999999994,150.5802116092049,world_89.world,8.277057943766925,0.5
predict,13,1,3.4965022739502545e-07,-0.3908220865587275,running,5.753999999999991,-63.96036897155202,world_89.world,8.277057943766925,0.0
predict,14,0,1.7857139668367917e-07,-2.6513833795165382,success,11.266999999999996,152.37627167499264,world_89.world,8.277057943766925,0.5
predict,15,0,0.0385234288084384,-3.662511877106067,success,12.558999999999997,155.44027525273793,world_89.world,8.277057943766925,0.5
predict,16,0,0.004886155556000724,-2.9334947732963266,success,12.369,153.77955120525922,world_89.world,8.277057943766925,0.5
predict,17,0,1.8450181097752567e-07,-2.829131831998796,success,10.901999999999987,151.52034170819894,world_89.world,8.277057943766925,0.5
predict,18,0,1.8656712937180424e-07,-2.5667190381106337,success,10.721000000000004,152.04740637356662,world_89.world,8.277057943766925,0.5
predict,19,0,1.869158529129247e-07,-2.9696650579768478,success,10.778999999999996,154.88490257543884,world_89.world,8.277057943766925,0.5
predict,20,0,0.028099334198457157,-2.6389837265383367,success,12.153999999999996,148.5390162083267,world_89.world,8.277057943766925,0.5
