Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-1.613167948253261,success,7.834,152.99144292860703,world_129.world,8.85103850168101,0.5
predict,2,0,4.065038997951627e-07,-1.6557141510610929,success,8.036000000000001,148.68855055050045,world_129.world,8.85103850168101,0.5
predict,3,0,4.166664930556279e-07,-1.2416980596554892,success,7.940999999999999,152.01447140148815,world_129.world,8.85103850168101,0.5
predict,4,0,4.90195838139295e-07,-0.9482656448158604,success,6.769999999999996,148.1601592394215,world_129.world,8.85103850168101,0.5
predict,5,1,0.4246034029351576,-2.7588987840006385,running,8.586999999999996,-47.229273631462206,world_129.world,8.85103850168101,0.0
predict,6,0,4.2918436515692486e-07,-1.0041280073352001,success,7.884,152.41036665619367,world_129.world,8.85103850168101,0.5
predict,7,0,3.9840621577441603e-07,-1.8700468183037697,success,8.174,150.91060257735663,world_129.world,8.85103850168101,0.5
predict,8,0,4.065038997951627e-07,-1.4345714877865714,success,8.042000000000002,151.1657702335534,world_129.world,8.85103850168101,0.5
predict,9,0,4.504502475449336e-07,-1.3045425189124829,success,7.459999999999994,153.29318431298452,world_129.world,8.85103850168101,0.5
predict,10,0,0.00423771006876692,-1.6363556219189241,success,7.922000000000011,149.3327262087492,world_129.world,8.85103850168101,0.5
predict,11,0,4.149375871628269e-07,-1.254768468581103,success,8.060999999999993,155.54239156382096,world_129.world,8.85103850168101,0.5
predict,12,0,4.201678906857602e-07,-1.3327615328553548,success,7.824999999999989,146.22429058684344,world_129.world,8.85103850168101,0.5
predict,13,0,4.016062644151549e-07,-1.6953536542679195,success,8.096999999999994,152.06905602831753,world_129.world,8.85103850168101,0.5
predict,14,0,4.5454524793397825e-07,-1.6029570058897438,success,7.518000000000001,150.21510842232232,world_129.world,8.85103850168101,0.5
predict,15,0,4.3103429696797547e-07,-1.002400620845609,success,7.8489999999999895,153.7067909117781,world_129.world,8.85103850168101,0.5
predict,16,0,3.773583481666611e-07,-2.113991353822384,success,8.945999999999998,151.64402262105338,world_129.world,8.85103850168101,0.5
predict,17,0,4.3103429696797547e-07,-1.575342660951394,success,7.8799999999999955,152.7694717235523,world_129.world,8.85103850168101,0.5
predict,18,0,4.149375871628269e-07,-1.6165739103010253,success,8.058999999999997,152.7339031128961,world_129.world,8.85103850168101,0.5
predict,19,0,0.004386401584911585,-1.5651239133114405,success,7.449999999999989,153.4088587920175,world_129.world,8.85103850168101,0.5
predict,20,0,3.9370063240132585e-07,-1.3179885601035486,success,8.456999999999994,155.67688098030038,world_129.world,8.85103850168101,0.5
