Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.061274624843795984,-10.619996840647634,success,16.433,155.30841432601372,world_105.world,8.212060772852059,0.49972985899422256
predict,2,0,0.16114115951109026,-8.642583930888327,success,26.009,147.67736643162692,world_105.world,8.212060772852059,0.3157391969261432
predict,3,1,2.3201850765231844e-07,-1.3752951768936152,running,8.658999999999999,-79.58591830710174,world_105.world,8.212060772852059,0.0
predict,4,0,1.8348620486491654e-07,-3.094866853016133,success,10.960999999999999,151.14082736054107,world_105.world,8.212060772852059,0.5
predict,5,0,1.6233763598415e-07,-2.534533809357841,success,12.382000000000005,147.6818067023442,world_105.world,8.212060772852059,0.5
predict,6,0,1.628664229859246e-07,-3.701951039504872,success,12.290000000000006,155.27176666393774,world_105.world,8.212060772852059,0.5
predict,7,0,0.010158125264319948,-4.323645907608756,success,17.766000000000005,148.49230107255067,world_105.world,8.212060772852059,0.4622346489278429
predict,8,0,0.19550349995078203,-16.5342802067196,success,20.576999999999998,151.9884130837276,world_105.world,8.212060772852059,0.39908931199164405
predict,9,0,1.7953318141235524e-07,-2.8116774051040427,success,11.205999999999989,149.2190007918872,world_105.world,8.212060772852059,0.5
predict,10,0,0.02840922891914362,-4.103313630203238,success,14.126000000000005,146.59218709583376,world_105.world,8.212060772852059,0.5
predict,11,0,0.020556345761022277,-4.045040761292771,success,16.738,150.8096281286069,world_105.world,8.212060772852059,0.49062377660724454
predict,12,0,0.17054274282393506,-8.077447055948548,success,15.599999999999994,146.5872270191694,world_105.world,8.212060772852059,0.5
predict,13,0,0.024111798970583888,-4.244882486527747,success,15.800999999999988,151.03078308297464,world_105.world,8.212060772852059,0.5
predict,14,0,0.0035337449587023047,-3.146105933905417,success,11.412000000000006,156.47072308483325,world_105.world,8.212060772852059,0.5
predict,15,0,0.003327952857245781,-7.154678680443671,success,12.067000000000007,147.17680160686507,world_105.world,8.212060772852059,0.5
predict,16,0,0.05490208432652493,-10.2241995339235,success,15.329999999999984,149.74630475097103,world_105.world,8.212060772852059,0.5
predict,17,1,0.19325848739636797,-5.123721494029385,running,26.738999999999976,-64.12065673781454,world_105.world,8.212060772852059,0.0
predict,18,0,1.626015995769757e-07,-2.9448729565722696,success,12.283999999999992,149.68313029722003,world_105.world,8.212060772852059,0.5
predict,19,1,0.6308444081755472,-12.363898596237393,running,28.72800000000001,-68.64077827086214,world_105.world,8.212060772852059,0.0
predict,20,1,0.34039743835795516,-10.293044165623389,running,15.137,-83.33692972926661,world_105.world,8.212060772852059,0.0
