Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.392343925276573e-07,-1.8035174153683515,success,8.392,152.26573487353386,world_275.world,8.302841434323229,0.5
predict,2,0,2.3640656349726635e-07,-1.6119054681409137,success,8.48,148.2002660180741,world_275.world,8.302841434323229,0.5
predict,3,0,0.13056848992803535,-5.730420568303804,success,13.058,151.4836770546561,world_275.world,8.302841434323229,0.5
predict,4,0,2.3310017876452712e-07,-1.9332746384363395,success,8.597999999999999,151.0157651645917,world_275.world,8.302841434323229,0.5
predict,5,1,0.7651613206243457,-11.199073847804293,running,15.516999999999996,-81.78511929399939,world_275.world,8.302841434323229,0.0
predict,6,0,0.21419838259505722,-14.696756044261123,success,16.344,149.764136089202,world_275.world,8.302841434323229,0.5
predict,7,1,0.7997847362987367,-8.178806737024388,running,18.607,-79.02825548744134,world_275.world,8.302841434323229,0.0
predict,8,1,0.0737149298045655,-11.153439970827502,running,20.647999999999996,-79.11274079791227,world_275.world,8.302841434323229,0.0
predict,9,0,0.6161202448005297,-24.633588123544904,success,29.409999999999997,151.468518113593,world_275.world,8.302841434323229,0.2823135475798446
predict,10,0,0.42953023962884296,-24.626399021521358,success,29.93300000000002,150.57497980945305,world_275.world,8.302841434323229,0.27738086507611076
predict,11,0,2.3640656349726635e-07,-2.018763895248183,success,8.48599999999999,149.17794947796924,world_275.world,8.302841434323229,0.5
predict,12,0,0.002358725858791071,-1.8273553529969822,success,8.51400000000001,148.3064679225439,world_275.world,8.302841434323229,0.5
predict,13,0,2.3474172893386647e-07,-1.5576847763360342,success,8.561000000000007,150.9097217497882,world_275.world,8.302841434323229,0.5
predict,14,0,0.10973949111941138,-9.960400860979775,success,14.639999999999986,155.59188397690454,world_275.world,8.302841434323229,0.5
predict,15,0,2.197801714768854e-07,-1.9921420419128166,success,9.090000000000003,151.50627573789302,world_275.world,8.302841434323229,0.5
predict,16,0,0.929278126446386,-38.67242693410956,timeout,54.627999999999986,-80.96367937606531,world_275.world,8.302841434323229,0.0
predict,17,0,2.380951814059092e-07,-1.8050957826035892,success,8.486999999999966,150.04475256111914,world_275.world,8.302841434323229,0.5
predict,18,0,1.9083965823670646e-07,-3.029975765982287,success,10.499000000000024,154.37241353688785,world_275.world,8.302841434323229,0.5
predict,19,1,0.7008929239078294,-3.613387967297387,running,8.986999999999966,-80.6692383831278,world_275.world,8.302841434323229,0.0
predict,20,0,2.4330894323383377e-07,-1.4251827562728148,success,8.248999999999967,151.0107153640443,world_275.world,8.302841434323229,0.5
