Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8548034987334971,-20.74786578011358,timeout,55.134,-48.33142171733689,world_49.world,9.849313256116805,0.0
predict,2,0,1.5948960773690467e-07,-3.9909525658001628,success,12.624999999999993,157.73395020060633,world_49.world,9.849313256116805,0.5
predict,3,1,0.0058367692924573365,-7.668620737781572,running,10.363,-54.39943829326178,world_49.world,9.849313256116805,0.0
predict,4,0,0.1932939651583861,-21.44383667711563,success,20.387,154.3775124667379,world_49.world,9.849313256116805,0.4831173422336197
predict,5,1,0.4616823436107769,-8.443128176725871,running,10.811000000000007,-51.877674202136845,world_49.world,9.849313256116805,0.0
predict,6,1,0.7974683666384348,-4.624786706730404,running,33.26699999999998,-52.61376833148731,world_49.world,9.849313256116805,0.0
predict,7,1,0.7574916893733802,-6.447337344255201,running,36.150000000000006,-48.84669274968599,world_49.world,9.849313256116805,0.0
predict,8,1,0.4889323249393018,-28.723741798458143,running,30.798000000000002,-54.1133410424093,world_49.world,9.849313256116805,0.0
predict,9,1,0.7300564278761944,-10.143072618967764,running,24.912000000000006,-47.497029183343386,world_49.world,9.849313256116805,0.0
predict,10,0,0.04923091550293608,-10.091229126398238,success,13.055000000000007,156.3509621221906,world_49.world,9.849313256116805,0.5
predict,11,0,1.6025638457429736e-07,-9.840011150940148,success,12.501000000000033,146.1528603138838,world_49.world,9.849313256116805,0.5
predict,12,1,0.034482891795463204,-7.260355390623312,running,14.636000000000024,-51.04992927034054,world_49.world,9.849313256116805,0.0
predict,13,0,0.001628827096282232,-5.599982784534452,success,12.375999999999976,152.21008036173845,world_49.world,9.849313256116805,0.5
predict,14,1,0.745684709684424,-10.278678772969181,running,34.851999999999975,-49.26766190757874,world_49.world,9.849313256116805,0.0
predict,15,1,0.4574369076298496,-19.18568047358459,running,21.507000000000005,-47.86210486948942,world_49.world,9.849313256116805,0.0
predict,16,1,0.8055398640169664,-32.42646376927138,running,35.545000000000016,-46.56022953377952,world_49.world,9.849313256116805,0.0
predict,17,0,1.3605440325790434e-07,-11.486846596262428,success,14.72399999999999,152.02041257413285,world_49.world,9.849313256116805,0.5
predict,18,1,0.7921857422318379,-6.054228696807251,running,35.468999999999994,-49.74661555479645,world_49.world,9.849313256116805,0.0
predict,19,0,0.0358307759233264,-7.754745132617868,success,12.393000000000029,150.2085805680449,world_49.world,9.849313256116805,0.5
predict,20,0,0.6721219146658062,-29.378604818260886,success,35.59899999999999,151.62421743530504,world_49.world,9.849313256116805,0.2766738744379563
