Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.12314179975758e-07,-0.8171761267810302,success,9.47,159.70023734261002,world_168.world,8.734100236381483,0.5
predict,2,0,0.01476814034427419,-1.054856315219616,success,9.534,156.20713735218965,world_168.world,8.734100236381483,0.5
predict,3,0,2.2026426866425802e-07,-1.1403482921185855,success,9.107,154.8169320564345,world_168.world,8.734100236381483,0.5
predict,4,0,2.1786487628216205e-07,-1.0759906873408698,success,9.234000000000002,154.94393527118405,world_168.world,8.734100236381483,0.5
predict,5,0,2.212388891064405e-07,-1.1872756770245645,success,9.104999999999997,155.86601772463783,world_168.world,8.734100236381483,0.5
predict,6,0,2.3364480522317638e-07,-1.1467257601137388,success,8.643999999999998,147.1349685976086,world_168.world,8.734100236381483,0.5
predict,7,0,2.1929819752232513e-07,-1.0148829137099982,success,9.193999999999996,156.68399515162022,world_168.world,8.734100236381483,0.5
predict,8,0,0.1720931516134649,-3.378346066486096,success,12.938000000000002,155.2565868316713,world_168.world,8.734100236381483,0.5
predict,9,0,2.288328995805722e-07,-0.8866313912316683,success,8.786000000000001,151.60197126246803,world_168.world,8.734100236381483,0.5
predict,10,1,0.5000000722543247,-6.431919838411281,running,13.823999999999998,-38.13352042472479,world_168.world,8.734100236381483,0.0
predict,11,0,0.04791359383097468,-2.329796540510879,success,12.953000000000003,156.3431308769416,world_168.world,8.734100236381483,0.5
predict,12,0,0.2818337382285674,-7.69365156207217,success,11.823000000000008,149.5088631785228,world_168.world,8.734100236381483,0.5
predict,13,0,2.2172944085821714e-07,-1.1327087192691745,success,9.058999999999997,156.12039549276273,world_168.world,8.734100236381483,0.5
predict,14,0,0.2585715344897808,-5.3588762096880185,success,14.049000000000007,150.97877326191417,world_168.world,8.734100236381483,0.5
predict,15,0,2.1834056368109966e-07,-1.010300519581553,success,9.200000000000017,151.92284514970225,world_168.world,8.734100236381483,0.5
predict,16,0,2.3529406228375008e-07,-1.019096803360782,success,8.475999999999999,155.65687826466626,world_168.world,8.734100236381483,0.5
predict,17,0,0.047718039892522844,-1.0559797489996887,success,9.693000000000012,147.2151102474262,world_168.world,8.734100236381483,0.5
predict,18,0,2.1929819752232513e-07,-0.9133490360901022,success,9.177999999999997,148.16286278578627,world_168.world,8.734100236381483,0.5
predict,19,0,0.002487810326415342,-0.7203611284183237,success,8.022999999999996,147.9579102719835,world_168.world,8.734100236381483,0.5
predict,20,0,0.03044519193321032,-0.9138858764572498,success,8.588000000000022,146.8635235106069,world_168.world,8.734100236381483,0.5
