Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.30115830115830117,-10.536485997768839,False,12.902,5.0734497287854285,world_79.world,5.445740415196921,0.0
predict,2,0,0.406480117820324,-54.107351373253685,True,33.805,8.873896274813495,world_79.world,5.445740415196921,0.161092750042802
predict,3,0,0.39823008849557523,-41.40976452550578,True,33.736999999999995,30.13464992784109,world_79.world,5.445740415196921,0.16141744717067083
predict,4,0,0.34417344173441733,-20.73399909972974,True,18.31599999999999,30.0455235026959,world_79.world,5.445740415196921,0.29732149023787535
predict,5,0,0.4337606837606838,-53.400244314333094,True,46.60900000000001,32.86306365080029,world_79.world,5.445740415196921,0.125
predict,6,0,0.3127035830618892,-16.568322105918252,False,15.182999999999993,4.963061854157185,world_79.world,5.445740415196921,0.0
predict,7,0,0.4288659793814433,-40.464329032336494,True,24.065000000000026,29.514735610565477,world_79.world,5.445740415196921,0.22629297382908437
predict,8,0,0.14285714285714285,-8.677607756457967,True,15.89100000000002,30.06101547888027,world_79.world,5.445740415196921,0.34269337456402454
predict,9,0,0.4022038567493113,-53.22148126825857,True,36.135999999999996,29.33957914040252,world_79.world,5.445740415196921,0.15070125125074502
predict,10,0,0.47780678851174935,-38.78635296472506,False,18.980999999999995,5.463624957281547,world_79.world,5.445740415196921,0.0
predict,11,0,0.34917355371900827,-30.516210781468637,True,24.034999999999968,29.63093932061306,world_79.world,5.445740415196921,0.2265754281338435
predict,12,0,0.14720812182741116,-7.814282545180669,True,9.61099999999999,9.068061380300714,world_79.world,5.445740415196921,0.5
predict,13,0,0.23783783783783785,-11.110421585440733,True,18.341000000000008,29.787610903472235,world_79.world,5.445740415196921,0.2969162213181898
predict,14,0,0.4098939929328622,-16.173051586188585,False,13.939999999999998,5.286119296033181,world_79.world,5.445740415196921,0.0
predict,15,0,0.2507462686567164,-14.126676534545043,True,16.605999999999995,30.091019600653745,world_79.world,5.445740415196921,0.3279381196674047
predict,16,0,0.014354066985645933,-2.3878690476338735,True,10.216000000000008,8.96260342909976,world_79.world,5.445740415196921,0.5
predict,17,0,0.35135135135135137,-20.19748217169765,True,18.322000000000003,29.273224870762547,world_79.world,5.445740415196921,0.29722412483336536
predict,18,0,0.41914893617021276,-34.41917923087195,True,23.333000000000027,29.072549632003312,world_79.world,5.445740415196921,0.23339220911142652
predict,19,0,0.28544423440453687,-31.32230230496588,True,26.211000000000013,29.97965419754638,world_79.world,5.445740415196921,0.20776545783056422
predict,20,0,0.3835616438356164,-11.480576309673511,False,10.756000000000029,5.255591930277008,world_79.world,5.445740415196921,0.0
