Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3235772357723577,-39.97456878089494,True,30.714999999999996,29.094447345692963,world_238.world,6.0340787102100855,0.19645380791828376
predict,2,0,0.1951219512195122,-9.688867028200919,True,18.263000000000005,29.721541533028788,world_238.world,6.0340787102100855,0.3303990970930342
predict,3,0,0.29904306220095694,-12.643416196397082,True,20.727999999999994,29.71682615699629,world_238.world,6.0340787102100855,0.2911076182077425
predict,4,0,0.16030534351145037,-14.980485042410653,True,19.47399999999999,29.21994402683668,world_238.world,6.0340787102100855,0.30985307128530803
predict,5,0,0.10112359550561797,-15.362176646730758,True,17.629999999999995,29.508651044175775,world_238.world,6.0340787102100855,0.34226198015939235
predict,6,0,0.3216168717047452,-37.48477356575526,True,28.27900000000001,29.429063028307596,world_238.world,6.0340787102100855,0.21337666502387226
predict,7,0,0.5107913669064749,-112.25885156116053,False,62.35900000000001,4.913355688151726,world_238.world,6.0340787102100855,0.0
predict,8,0,0.37480314960629924,-120.43940244608093,False,63.34700000000001,6.441845035629939,world_238.world,6.0340787102100855,0.0
predict,9,0,0.31130063965884863,-24.509075071356474,True,23.241000000000042,29.607286852606542,world_238.world,6.0340787102100855,0.25963076933910223
predict,10,0,0.4928774928774929,-77.82093374114737,True,52.476,29.430739794571004,world_238.world,6.0340787102100855,0.125
predict,11,0,0.3803680981595092,-41.45871398455429,True,32.43199999999996,29.338886400811752,world_238.world,6.0340787102100855,0.18605324094135708
predict,12,0,0.30404217926186294,-25.731586869739996,True,28.228999999999985,29.499335178079395,world_238.world,6.0340787102100855,0.21375460378370076
predict,13,0,0.0898876404494382,-15.483491556092943,True,17.62700000000001,29.144402783177476,world_238.world,6.0340787102100855,0.3423202309077031
predict,14,0,0.18497109826589594,-21.589985408786507,True,17.072000000000003,9.464930666494917,world_238.world,6.0340787102100855,0.35344884666179033
predict,15,0,0.798216276477146,-20.86926384643318,False,63.791,5.652131936353982,world_238.world,6.0340787102100855,0.0
predict,16,0,0.013793103448275862,-2.8511471949607965,True,14.458000000000027,29.163810693091072,world_238.world,6.0340787102100855,0.41735224168004387
predict,17,0,0.22287968441814596,-23.778515464938728,True,25.171999999999912,29.34483744058343,world_238.world,6.0340787102100855,0.23971391666177128
predict,18,0,0.09375,-4.4597200310847365,True,12.641000000000076,29.284572072353974,world_238.world,6.0340787102100855,0.4773418804058262
predict,19,0,0.36616702355460384,-69.78742750210401,True,46.55099999999993,29.25383820092202,world_238.world,6.0340787102100855,0.12962296642843535
predict,20,0,0.038910505836575876,-3.6991138144321005,True,12.649999999999977,29.25856926275032,world_238.world,6.0340787102100855,0.4770022695818258
