Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.38702111024237684,-84.97052056259588,False,63.937000000000005,3.94035579351087,world_213.world,5.669146453188466,0.0
predict,2,0,0.55625,-94.97932959334811,False,63.79899999999999,3.9338473941474295,world_213.world,5.669146453188466,0.0
predict,3,0,0.24269005847953215,-38.584717927025636,True,34.054,30.003848414641297,world_213.world,5.669146453188466,0.16647519977648634
predict,4,0,0.3881527669524552,-108.77539311873963,False,63.98100000000002,3.6132136064984897,world_213.world,5.669146453188466,0.0
predict,5,0,0.514419329696025,-123.88334866908357,False,64.00900000000001,2.958117384327366,world_213.world,5.669146453188466,0.0
predict,6,0,0.2793914246196404,-33.353292316674256,True,35.940999999999974,29.38737257590028,world_213.world,5.669146453188466,0.1577348001777488
predict,7,0,0.2196601941747573,-41.053648944789515,True,41.02099999999996,29.020968845573336,world_213.world,5.669146453188466,0.13820107879350751
predict,8,0,0.3424124513618677,-25.253987525953217,False,25.51899999999995,2.877331916588994,world_213.world,5.669146453188466,0.0
predict,9,0,0.2647058823529412,-42.420743982932905,True,37.22399999999999,29.83820899850404,world_213.world,5.669146453188466,0.15229815315894227
predict,10,0,0.6,-72.83533878116452,False,63.865999999999985,4.488713517337787,world_213.world,5.669146453188466,0.0
predict,11,0,0.23353293413173654,-24.063557200247917,True,24.939999999999998,29.48101197904767,world_213.world,5.669146453188466,0.22731140550074044
predict,12,0,0.35385814497272017,-92.49612738816124,False,64.00199999999995,3.614519786431406,world_213.world,5.669146453188466,0.0
predict,13,0,0.421218487394958,-64.78420624627755,False,47.38900000000001,2.716828404135486,world_213.world,5.669146453188466,0.0
predict,14,0,0.24883720930232558,-49.0369455124178,True,42.823999999999955,30.538503234989037,world_213.world,5.669146453188466,0.13238245967654755
predict,15,0,0.35704697986577183,-47.794253225740086,True,37.097000000000094,29.37327203640305,world_213.world,5.669146453188466,0.15281953940179668
predict,16,0,0.3419147224456959,-72.9955350659445,True,61.999000000000024,29.335937059048224,world_213.world,5.669146453188466,0.125
predict,17,0,0.56796875,-86.64176716188062,False,63.846000000000004,4.238164613299077,world_213.world,5.669146453188466,0.0
predict,18,0,0.2802874743326489,-68.34829252794174,True,48.51699999999994,29.670218926998047,world_213.world,5.669146453188466,0.125
predict,19,0,0.3141891891891892,-17.755652868479366,False,14.623000000000047,3.0348360762105964,world_213.world,5.669146453188466,0.0
predict,20,0,0.5427215189873418,-94.04021668042319,True,63.053999999999974,29.624359385037643,world_213.world,5.669146453188466,0.125
