Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3632286995515695,-44.035332283639384,True,33.42,29.97386775709544,world_206.world,5.742753670250751,0.17183583693150062
predict,2,0,0.06918238993710692,-0.4593234764043806,True,7.777000000000001,29.342263965586703,world_206.world,5.742753670250751,0.5
predict,3,0,0.0949367088607595,-0.3315017143806398,True,7.725000000000001,29.27437929576469,world_206.world,5.742753670250751,0.5
predict,4,0,0.23880597014925373,-14.38358204795253,True,16.592999999999996,29.421345772656906,world_206.world,5.742753670250751,0.346094959937971
predict,5,0,0.4778898370830101,-111.27854482355774,False,64.25499999999998,5.642154894154452,world_206.world,5.742753670250751,0.0
predict,6,0,0.08176100628930817,-0.5572412672502072,True,7.786000000000001,29.19779393344958,world_206.world,5.742753670250751,0.5
predict,7,0,0.04794520547945205,-0.3230413256601198,True,7.106999999999999,29.100395889902614,world_206.world,5.742753670250751,0.5
predict,8,0,0.23983739837398374,-2.680736269580378,True,12.13900000000001,29.940097358562877,world_206.world,5.742753670250751,0.4730829285979691
predict,9,0,0.08241758241758242,-0.8712826301428013,True,8.950999999999993,28.947926683119363,world_206.world,5.742753670250751,0.5
predict,10,0,0.0,-0.3136982545686341,True,6.447000000000003,28.913504007592003,world_206.world,5.742753670250751,0.5
predict,11,0,0.5241264559068219,-101.37771162454939,True,59.94999999999999,29.67752292816809,world_206.world,5.742753670250751,0.125
predict,12,0,0.04929577464788732,-0.36482189959050565,True,6.978999999999985,29.058382305909696,world_206.world,5.742753670250751,0.5
predict,13,0,0.2767527675276753,-7.495596258425115,True,13.412999999999982,29.38405911064515,world_206.world,5.742753670250751,0.4281483389436188
predict,14,0,0.041379310344827586,-0.31213242903614974,True,7.071000000000026,29.12611976065856,world_206.world,5.742753670250751,0.5
predict,15,0,0.47331240188383045,-97.84240606209735,False,63.50300000000004,5.629863869477377,world_206.world,5.742753670250751,0.0
predict,16,0,0.6030927835051546,-31.286973703280704,False,19.25,3.6394422002303206,world_206.world,5.742753670250751,0.0
predict,17,0,0.08629441624365482,-4.484436124259183,True,9.65100000000001,28.978109648960682,world_206.world,5.742753670250751,0.5
predict,18,0,0.4659270998415214,-37.58576699360685,True,31.400000000000034,29.806829770282317,world_206.world,5.742753670250751,0.18289024427550143
predict,19,0,0.030612244897959183,-1.4249770431873594,True,9.642999999999972,28.952892020930676,world_206.world,5.742753670250751,0.5
predict,20,0,0.006993006993006993,-0.3351579611867275,True,6.984999999999957,29.13714359060858,world_206.world,5.742753670250751,0.5
