Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1134020618556701,-1.7424189492922662,True,9.683,29.407166279898462,world_65.world,5.357764307339102,0.5
predict,2,0,0.0975609756097561,-6.810770409947936,True,12.111,29.035340411329358,world_65.world,5.357764307339102,0.44238826747082005
predict,3,0,0.020833333333333332,-0.6026511366148758,True,7.039999999999999,28.89061690217006,world_65.world,5.357764307339102,0.5
predict,4,0,0.0,-0.1331099717129249,True,6.305,28.856637949387807,world_65.world,5.357764307339102,0.5
predict,5,0,0.0763888888888889,-0.1876698565048024,True,7.013999999999996,29.010348690180702,world_65.world,5.357764307339102,0.5
predict,6,0,0.3562753036437247,-22.27468894060724,True,24.553000000000004,29.709701120054085,world_65.world,5.357764307339102,0.21821220654661758
predict,7,0,0.0,-1.0767193851582477,True,8.283000000000001,28.975533119757245,world_65.world,5.357764307339102,0.5
predict,8,0,0.006289308176100629,-0.7134200829019147,True,7.728999999999999,29.11891907526587,world_65.world,5.357764307339102,0.5
predict,9,0,0.006329113924050633,-0.866695927025307,True,7.7520000000000095,28.981767648767224,world_65.world,5.357764307339102,0.5
predict,10,0,0.020833333333333332,-0.8017522330143297,True,6.996000000000009,29.191272642979442,world_65.world,5.357764307339102,0.5
predict,11,0,0.02127659574468085,-0.8887476940605652,True,6.913000000000011,29.11760637590758,world_65.world,5.357764307339102,0.5
predict,12,0,0.006024096385542169,-1.024749713891938,True,8.164000000000001,29.06123281678738,world_65.world,5.357764307339102,0.5
predict,13,0,0.0,-0.8370979185150959,True,7.624000000000009,29.032517991124607,world_65.world,5.357764307339102,0.5
predict,14,0,0.03825136612021858,-1.0454448753957075,True,8.945000000000022,29.13800131402931,world_65.world,5.357764307339102,0.5
predict,15,0,0.0,-0.3277167776798452,True,6.359000000000009,28.821151355410226,world_65.world,5.357764307339102,0.5
predict,16,0,0.0,-0.2428087830677333,True,6.423000000000002,28.89753015460152,world_65.world,5.357764307339102,0.5
predict,17,0,0.0,-0.5990682681356799,True,7.725999999999999,29.04508914378858,world_65.world,5.357764307339102,0.5
predict,18,0,0.20921985815602837,-13.288532822023273,True,13.938999999999993,29.720244922928686,world_65.world,5.357764307339102,0.38437221517606035
predict,19,0,0.04945054945054945,-1.2369517474242808,True,8.932000000000016,29.189622872478743,world_65.world,5.357764307339102,0.5
predict,20,0,0.12087912087912088,-0.936670191459657,True,8.919999999999987,29.139453556433104,world_65.world,5.357764307339102,0.5
