Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0125,-0.39814979210491835,True,7.975,29.149740172414106,world_16.world,5.218440892008193,0.5
predict,2,0,0.24566473988439305,-19.68976204342163,True,17.075000000000003,29.40073466208232,world_16.world,5.218440892008193,0.3056187930897916
predict,3,0,0.007352941176470588,-0.12038020580457826,True,6.6030000000000015,29.008614970067754,world_16.world,5.218440892008193,0.5
predict,4,0,0.19213973799126638,-7.1946812813334295,True,11.226999999999997,29.55449416493457,world_16.world,5.218440892008193,0.46481169430909364
predict,5,0,0.007462686567164179,-0.14883419453956234,True,6.5,28.97870356066793,world_16.world,5.218440892008193,0.5
predict,6,0,0.030864197530864196,-0.3637688275207778,True,7.942999999999998,29.197674635875252,world_16.world,5.218440892008193,0.5
predict,7,0,0.007352941176470588,-0.18376712824297256,True,6.611999999999995,28.972270282473726,world_16.world,5.218440892008193,0.5
predict,8,0,0.013333333333333334,-0.3003552289223904,True,7.297000000000011,28.95886555476885,world_16.world,5.218440892008193,0.5
predict,9,0,0.13366336633663367,-0.71595658903365,True,9.908999999999992,29.506445306825924,world_16.world,5.218440892008193,0.5
predict,10,0,0.04597701149425287,-0.936507153926262,True,8.525999999999996,29.217627522864603,world_16.world,5.218440892008193,0.5
predict,11,0,0.006756756756756757,-0.44954174042229594,True,7.221000000000004,29.045822565686578,world_16.world,5.218440892008193,0.5
predict,12,0,0.007407407407407408,-0.19474571235554697,True,6.571000000000012,28.93874911201932,world_16.world,5.218440892008193,0.5
predict,13,0,0.011627906976744186,-0.6162145569297681,True,8.432999999999993,28.919071251426374,world_16.world,5.218440892008193,0.5
predict,14,0,0.2624113475177305,-14.748441102291922,True,20.958000000000013,29.808061506950114,world_16.world,5.218440892008193,0.2489951756850935
predict,15,0,0.14,-1.0298619794770074,True,9.833000000000027,9.02641669256076,world_16.world,5.218440892008193,0.5
predict,16,0,0.10945273631840796,-0.9011307618041102,True,9.856000000000023,29.862811811910294,world_16.world,5.218440892008193,0.5
predict,17,0,0.017241379310344827,-0.5870256140557156,True,8.545999999999992,29.104901049118883,world_16.world,5.218440892008193,0.5
predict,18,0,0.3684210526315789,-26.256386172950002,True,15.998999999999995,29.16206810021915,world_16.world,5.218440892008193,0.3261729415593596
predict,19,0,0.007352941176470588,-0.14887794443580393,True,6.61099999999999,28.919449113507188,world_16.world,5.218440892008193,0.5
predict,20,0,0.007352941176470588,-0.16754096381241582,True,6.611999999999995,28.945315722268592,world_16.world,5.218440892008193,0.5
