Method,Episode,Collision,Recovery,Smoothness,Success,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3097560975609756,-13.156208753094274,True,20.461,31.46138106313859,world_143.world,5.3139384667308684,0.25971059414158004
predict,2,0,0.07109004739336493,-2.2785052904345777,True,10.381,29.213625061496188,world_143.world,5.3139384667308684,0.5
predict,3,0,0.004830917874396135,-1.7541747194977797,True,10.189,28.920533121447217,world_143.world,5.3139384667308684,0.5
predict,4,0,0.6649006622516557,-36.40776590633293,False,63.76899999999999,3.268816592797048,world_143.world,5.3139384667308684,0.0
predict,5,0,0.25391849529780564,-20.040997817782305,True,15.941999999999993,9.049995369663336,world_143.world,5.3139384667308684,0.333329473512161
predict,6,0,0.22160664819944598,-25.389060433485334,True,17.83099999999999,28.807036656675592,world_143.world,5.3139384667308684,0.2980168508065095
predict,7,0,0.24226110363391656,-68.09408945242895,False,37.022999999999996,3.3058144032957744,world_143.world,5.3139384667308684,0.0
predict,8,0,0.19292604501607716,-13.575312214044887,True,15.344000000000023,29.51988047907563,world_143.world,5.3139384667308684,0.3463202858922615
predict,9,0,0.3620689655172414,-23.207533504608282,True,28.829999999999984,31.218727186908517,world_143.world,5.3139384667308684,0.18431975257477876
predict,10,0,0.14655172413793102,-1.6371645985657564,True,11.361000000000018,29.691903841205196,world_143.world,5.3139384667308684,0.4677350996154264
predict,11,0,0.2518891687657431,-19.89236650637139,True,19.713000000000022,29.76046724455896,world_143.world,5.3139384667308684,0.2695651837229677
predict,12,0,0.6281055900621118,-102.2871549055763,False,64.26800000000003,3.439530438605539,world_143.world,5.3139384667308684,0.0
predict,13,0,0.041025641025641026,-1.5867877308966507,True,9.596000000000004,29.05345825027276,world_143.world,5.3139384667308684,0.5
predict,14,0,0.26181818181818184,-8.879806735578722,True,13.562999999999988,29.293344196259486,world_143.world,5.3139384667308684,0.3917966870700341
predict,15,0,0.39242219215155616,-43.8565305585696,True,36.77699999999999,29.73952960288632,world_143.world,5.3139384667308684,0.1444908085686943
predict,16,0,0.5389105058365758,-51.02237719429636,False,25.548000000000002,3.2880390311805066,world_143.world,5.3139384667308684,0.0
predict,17,0,0.25510204081632654,-4.083917030220611,False,9.600999999999999,4.2502993472956705,world_143.world,5.3139384667308684,0.0
predict,18,0,0.14754098360655737,-5.351059161329562,True,12.047000000000025,29.239530328020045,world_143.world,5.3139384667308684,0.44110056169426887
predict,19,0,0.21226415094339623,-25.026121449236935,True,21.012999999999977,29.446020845400156,world_143.world,5.3139384667308684,0.2528881390915564
predict,20,0,0.01020408163265306,-1.419502442175512,True,9.620999999999981,29.028547700018557,world_143.world,5.3139384667308684,0.5
