Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.533742096051826e-07,-1.1425379341975739,success,13.072999999999999,158.72634455663206,world_148.world,8.356690315066317,0.5
predict,2,0,1.5797785813935892e-07,-1.0008964791315225,success,12.725999999999999,155.49060568100126,world_148.world,8.356690315066317,0.5
predict,3,0,1.6051361789508543e-07,-1.1519235928426639,success,12.582999999999998,156.09159518970736,world_148.world,8.356690315066317,0.5
predict,4,0,1.6051361789508543e-07,-1.4515790997686473,success,12.531999999999996,157.50662550785086,world_148.world,8.356690315066317,0.5
predict,5,0,1.6077167833252761e-07,-1.3838284796933507,success,12.54,155.80261503312136,world_148.world,8.356690315066317,0.5
predict,6,0,1.5948960773690467e-07,-1.3536613861113405,success,12.591000000000008,155.00431123576678,world_148.world,8.356690315066317,0.5
predict,7,0,0.001631484236299472,-1.1812925653005149,success,12.355000000000004,153.3442196569219,world_148.world,8.356690315066317,0.5
predict,8,0,1.597443834274148e-07,-0.9565126890935324,success,12.608000000000004,157.57705480818544,world_148.world,8.356690315066317,0.5
predict,9,0,1.6583745176825015e-07,-1.209319825874411,success,12.138999999999996,152.40941540182655,world_148.world,8.356690315066317,0.5
predict,10,0,1.597443834274148e-07,-1.3054073744825834,success,12.637999999999991,156.92963482387677,world_148.world,8.356690315066317,0.5
predict,11,0,1.5923564343381477e-07,-1.2511255084026247,success,12.64100000000002,153.63956988288734,world_148.world,8.356690315066317,0.5
predict,12,0,1.5772868174626472e-07,-1.0926253365753442,success,12.74199999999999,153.61846612783307,world_148.world,8.356690315066317,0.5
predict,13,0,1.6313211041890534e-07,-1.2142904515559019,success,12.337999999999994,152.52673791389543,world_148.world,8.356690315066317,0.5
predict,14,0,1.6611292921712142e-07,-1.0469656496572426,success,12.113,154.42245169634361,world_148.world,8.356690315066317,0.5
predict,15,0,1.6556288649621085e-07,-1.2760073271328198,success,12.134999999999991,156.38311147373537,world_148.world,8.356690315066317,0.5
predict,16,0,1.5948960773690467e-07,-0.9719918720904198,success,12.591999999999985,153.01679845424306,world_148.world,8.356690315066317,0.5
predict,17,0,1.536098074332093e-07,-1.1695122081583322,success,13.068999999999988,154.48238791420252,world_148.world,8.356690315066317,0.5
predict,18,0,1.5898248664825332e-07,-1.5189029363548785,success,12.637,157.14255215151923,world_148.world,8.356690315066317,0.5
predict,19,0,1.669448803097028e-07,-1.3959328268225086,success,12.051000000000016,154.03051496791213,world_148.world,8.356690315066317,0.5
predict,20,0,1.6638932339611925e-07,-1.3923616806106163,success,12.103999999999985,155.34862429110265,world_148.world,8.356690315066317,0.5
