Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5298452815147177,-5.153106259385656,running,27.406000000000002,-40.72255835517062,world_118.world,8.286531889905214,0.0
predict,2,0,0.8418862745531805,-131.79792971938787,timeout,58.048,-50.37873156535165,world_118.world,8.286531889905214,0.0
predict,3,0,0.8479717866676618,-111.39563339619482,timeout,57.383999999999986,-49.97799239098519,world_118.world,8.286531889905214,0.0
predict,4,0,0.8206559727614804,-132.92271200800187,timeout,57.93600000000001,-51.0495840975869,world_118.world,8.286531889905214,0.0
predict,5,0,0.8694581326721277,-133.3643506024073,timeout,57.70100000000002,-50.44357662006727,world_118.world,8.286531889905214,0.0
predict,6,0,0.8487719351308093,-119.27641184468581,timeout,57.682000000000016,-48.1635619831691,world_118.world,8.286531889905214,0.0
predict,7,1,0.5695538340187772,-7.738169017531896,running,30.673000000000002,-40.33057960057674,world_118.world,8.286531889905214,0.0
predict,8,0,0.8373535548809939,-126.80393583445164,timeout,58.644000000000005,-48.83934324536842,world_118.world,8.286531889905214,0.0
predict,9,1,0.46893495052256284,-6.610261401696717,running,27.144000000000005,-40.39952627805724,world_118.world,8.286531889905214,0.0
predict,10,0,1.4367814027612928e-07,-3.6532254553349315,success,13.937000000000012,152.2156201951823,world_118.world,8.286531889905214,0.5
predict,11,0,0.8130137050337772,-127.10468437620476,timeout,59.002000000000066,-46.332246111800146,world_118.world,8.286531889905214,0.0
predict,12,0,0.8539051654844781,-126.17759165809052,timeout,57.98799999999994,-49.79216605002818,world_118.world,8.286531889905214,0.0
predict,13,0,0.840418124027243,-131.040888879467,timeout,57.829000000000065,-48.93732000562989,world_118.world,8.286531889905214,0.0
predict,14,0,0.8278603585253937,-105.53552103234604,timeout,58.34899999999993,-47.911008687225845,world_118.world,8.286531889905214,0.0
predict,15,0,0.854341741794757,-111.66409046522215,timeout,57.71799999999996,-50.151018358498746,world_118.world,8.286531889905214,0.0
predict,16,1,0.4811383533330011,-6.935120527705224,running,30.519000000000005,-39.60474118946179,world_118.world,8.286531889905214,0.0
predict,17,0,0.8454800334449883,-143.46346815314502,timeout,57.502000000000066,-49.189753729474006,world_118.world,8.286531889905214,0.0
predict,18,1,0.554468391750268,-5.852250904926307,running,30.899,-39.486070658587295,world_118.world,8.286531889905214,0.0
predict,19,0,0.004043260910611738,-2.997434816742305,success,14.94900000000007,157.80811639412684,world_118.world,8.286531889905214,0.5
predict,20,0,0.8567961214703148,-162.83562053828834,timeout,58.41999999999996,-48.52824166542716,world_118.world,8.286531889905214,0.0
