Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8784626080864748,-118.8101124541718,timeout,58.172,-94.21866776458616,world_232.world,7.909011560818807,0.0
predict,2,0,0.8840932863176719,-165.35887771897575,timeout,58.27199999999999,-90.3554481656851,world_232.world,7.909011560818807,0.0
predict,3,0,0.017476441192714395,-173.12051187105968,timeout,57.544,-100.05388424168231,world_232.world,7.909011560818807,0.0
predict,4,0,1.4792897219985618e-07,-2.7531244259037533,success,13.605000000000018,158.7313436973375,world_232.world,7.909011560818807,0.5
predict,5,0,0.00035439403421707883,-176.50991994561858,timeout,56.828,-38.25635019554859,world_232.world,7.909011560818807,0.0
predict,6,0,1.5797785813935892e-07,-2.2418944335406605,success,12.72399999999999,152.77622673942835,world_232.world,7.909011560818807,0.5
predict,7,0,3.498950192479e-08,-206.23981145070914,timeout,57.488,-93.71640743986275,world_232.world,7.909011560818807,0.0
predict,8,0,3.479470999322512e-08,-214.004644173758,timeout,57.77000000000004,-74.42107568529288,world_232.world,7.909011560818807,0.0
predict,9,0,0.0015950555669767836,-1.945090508659474,success,12.682000000000016,154.75238469307823,world_232.world,7.909011560818807,0.5
predict,10,0,1.5384613017751845e-07,-2.5706226432332,success,13.110000000000014,152.99266472300232,world_232.world,7.909011560818807,0.5
predict,11,0,0.0003506661868630369,-211.58215102374882,timeout,57.351,-73.7056772963502,world_232.world,7.909011560818807,0.0
predict,12,0,0.003081817706961833,-2.0793460875134704,success,13.084000000000003,154.79204102019065,world_232.world,7.909011560818807,0.5
predict,13,0,1.3550133665293542e-07,-3.870146528819049,success,14.855999999999995,155.15682704868192,world_232.world,7.909011560818807,0.5
predict,14,0,3.4928395566594636e-08,-204.52612005745965,timeout,57.584,-76.41138857982511,world_232.world,7.909011560818807,0.0
predict,15,0,0.003210432871519604,-0.7121450065291505,success,12.596000000000004,158.73727332685928,world_232.world,7.909011560818807,0.5
predict,16,0,1.584785802728082e-07,-2.6240742027281394,success,12.590000000000032,146.54589637918986,world_232.world,7.909011560818807,0.5
predict,17,0,1.5313933336304237e-07,-2.6833152340707596,success,13.087999999999965,155.51340827006592,world_232.world,7.909011560818807,0.5
predict,18,0,0.017470334819345394,-192.00991658919222,timeout,57.71499999999992,-83.38545185777294,world_232.world,7.909011560818807,0.0
predict,19,0,1.457725735025403e-07,-3.4833727785557365,success,13.841999999999985,155.02628228554968,world_232.world,7.909011560818807,0.5
predict,1,0,5.5710303303047174e-08,-177.66266669035429,timeout,54.841,-76.03712060996948,world_232.world,7.909011560818807,0.0
predict,2,0,0.0011211322241517813,-207.91812553013497,timeout,55.15200000000001,-77.56671216274258,world_232.world,7.909011560818807,0.0
predict,3,0,2.57069342655696e-07,-0.9991465821197869,success,12.399999999999991,154.27517202580398,world_232.world,7.909011560818807,0.5
predict,4,0,5.46746826312366e-08,-208.2133999457299,timeout,55.957999999999984,-70.40894240006254,world_232.world,7.909011560818807,0.0
predict,5,0,0.7655803450211353,-105.87665497078474,timeout,55.81299999999999,-117.0374797690927,world_232.world,7.909011560818807,0.0
predict,6,0,2.525251887562655e-07,-2.4789955824478462,success,12.480999999999995,149.67259978733415,world_232.world,7.909011560818807,0.5
predict,7,0,2.1834056368109966e-07,-4.080207970885119,success,14.324000000000012,149.54807965296533,world_232.world,7.909011560818807,0.5
predict,8,0,0.128336222127415,-164.58931622689593,timeout,54.887,-77.70673791617803,world_232.world,7.909011560818807,0.0
predict,9,0,5.5959705878024296e-08,-201.47907629817595,timeout,55.363,-73.10289780047472,world_232.world,7.909011560818807,0.0
predict,10,0,2.469135192806125e-07,-1.2777162251980174,success,12.545999999999992,158.47976316875713,world_232.world,7.909011560818807,0.5
predict,11,0,5.411255118438576e-08,-169.34463330301944,timeout,56.43900000000002,-60.3152870977911,world_232.world,7.909011560818807,0.0
predict,12,0,0.7346491373547622,-101.42044049098024,timeout,56.202999999999975,-69.59822287467459,world_232.world,7.909011560818807,0.0
predict,13,0,5.515719497202455e-08,-220.6403949175097,timeout,55.762,-75.15070838753971,world_232.world,7.909011560818807,0.0
predict,14,0,2.3148142789781765e-07,-2.897114563750291,success,13.712999999999965,153.4462850248007,world_232.world,7.909011560818807,0.5
predict,15,0,5.627461697948132e-08,-190.01885207591098,timeout,55.287000000000035,-76.8218715106151,world_232.world,7.909011560818807,0.0
predict,16,0,2.624671227120413e-07,-0.8273779630305808,success,12.117000000000075,150.80838170540102,world_232.world,7.909011560818807,0.5
predict,17,0,2.5062650360238006e-07,-3.3414476045306527,success,12.798999999999978,148.80365631878476,world_232.world,7.909011560818807,0.5
predict,18,0,2.3752963479106065e-07,-2.4241873521639277,success,13.19399999999996,154.79227617697495,world_232.world,7.909011560818807,0.5
predict,19,0,0.11609651620322399,-171.28440698043462,timeout,55.174999999999955,-75.4352297367437,world_232.world,7.909011560818807,0.0
predict,20,0,0.08531078614063356,-166.58651588292528,timeout,55.226,-114.89681985907569,world_232.world,7.909011560818807,0.0
