Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5673978734486092e-07,-1.2028186677488681,success,12.812,151.88878423077605,world_230.world,7.770867060504877,0.5
predict,2,0,1.626015995769757e-07,-1.4688870429018464,success,12.366000000000003,151.5838214136768,world_230.world,7.770867060504877,0.5
predict,3,0,1.626015995769757e-07,-1.0675023499208254,success,12.323999999999998,150.66791044966902,world_230.world,7.770867060504877,0.5
predict,4,0,1.6750415954704197e-07,-1.0162301659264472,success,12.027999999999999,152.15687225851497,world_230.world,7.770867060504877,0.5
predict,5,0,1.709401417196339e-07,-0.6263644895842174,success,11.928000000000004,151.70707831873813,world_230.world,7.770867060504877,0.5
predict,6,0,1.650164744197237e-07,-1.1753501924181602,success,12.226000000000013,152.36532278275254,world_230.world,7.770867060504877,0.5
predict,7,0,1.6666663888889353e-07,-0.9243830193357923,success,12.049000000000007,149.4967964113324,world_230.world,7.770867060504877,0.5
predict,8,0,1.6155086243120157e-07,-1.291958188984943,success,12.412999999999997,154.18547487498086,world_230.world,7.770867060504877,0.5
predict,9,0,0.0032788519214996853,-1.479979927964677,success,12.219999999999999,151.7187867561837,world_230.world,7.770867060504877,0.5
predict,10,0,1.626015995769757e-07,-0.8745800618450308,success,12.349000000000004,150.8738185935419,world_230.world,7.770867060504877,0.5
predict,11,0,1.540831811890322e-07,-1.2992844278716782,success,13.006,155.31871903176466,world_230.world,7.770867060504877,0.5
predict,12,0,1.700679982877554e-07,-0.767541923809318,success,11.885999999999996,150.60202168695662,world_230.world,7.770867060504877,0.5
predict,13,0,0.003215594338328885,-1.0485883079225597,success,12.498000000000019,155.01275355502412,world_230.world,7.770867060504877,0.5
predict,14,0,1.6583745176825015e-07,-0.9633578735388609,success,12.070999999999998,151.9409150597823,world_230.world,7.770867060504877,0.5
predict,15,0,1.6181227155141238e-07,-1.0557692164016412,success,12.408000000000015,153.0007391404179,world_230.world,7.770867060504877,0.5
predict,16,0,0.0016724077470890056,-0.6894218187939082,success,11.989000000000004,151.5836506511982,world_230.world,7.770867060504877,0.5
predict,17,0,1.6666663888889353e-07,-0.9323917721964244,success,12.015999999999991,150.8811931069556,world_230.world,7.770867060504877,0.5
predict,18,0,1.647446186582177e-07,-0.7294541819962178,success,12.232,154.3707239911202,world_230.world,7.770867060504877,0.5
predict,19,0,1.6638932339611925e-07,-1.1454931613616264,success,12.076999999999998,149.60580051037246,world_230.world,7.770867060504877,0.5
predict,20,0,1.6750415954704197e-07,-1.2532309709552762,success,11.98999999999998,150.00272505063623,world_230.world,7.770867060504877,0.5
