Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.766784140144145e-07,-1.275051347000807,success,11.33,155.60046165556145,world_26.world,8.137590764596517,0.5
predict,2,0,1.818181487603366e-07,-2.1964907067751054,success,11.08,153.43621189866542,world_26.world,8.137590764596517,0.5
predict,3,0,0.0017795370499044396,-2.701281242612199,success,11.272999999999996,153.34907079971265,world_26.world,8.137590764596517,0.5
predict,4,0,1.7793591139930404e-07,-2.5033592252473844,success,11.362000000000002,155.3235962392797,world_26.world,8.137590764596517,0.5
predict,5,0,0.001930694607974014,-1.335603916531916,success,10.450000000000003,148.15140906745046,world_26.world,8.137590764596517,0.5
predict,6,0,1.8552872253641513e-07,-1.3740714857387704,success,10.832000000000008,151.3807768937902,world_26.world,8.137590764596517,0.5
predict,7,0,1.9047615419501827e-07,-1.6332888466115172,success,10.509,149.608702790603,world_26.world,8.137590764596517,0.5
predict,8,0,0.0033899994254238267,-4.471382887013413,success,11.856000000000009,146.13152128728734,world_26.world,8.137590764596517,0.5
predict,9,0,1.8382349562068098e-07,-1.1044848968830951,success,10.929999999999993,149.6451597530432,world_26.world,8.137590764596517,0.5
predict,10,0,3.5919538939671735e-08,-199.09912096479115,timeout,55.98400000000001,-29.64944336530843,world_26.world,8.137590764596517,0.0
predict,11,0,1.953124618530348e-07,-1.2998541681740632,success,10.391999999999996,148.1293032099556,world_26.world,8.137590764596517,0.5
predict,12,0,0.0018183633057521262,-2.2459603147966023,success,11.04000000000002,154.426174155652,world_26.world,8.137590764596517,0.5
predict,13,0,0.0018316846462116034,-1.1559118562402027,success,11.012,154.75157603340352,world_26.world,8.137590764596517,0.5
predict,14,0,1.8939390352388194e-07,-1.778468860618543,success,10.685000000000002,151.54086321079154,world_26.world,8.137590764596517,0.5
predict,15,0,1.9455249133220014e-07,-1.2743429780113071,success,10.397999999999996,147.6741315844771,world_26.world,8.137590764596517,0.5
predict,16,0,0.0038537564828985587,-1.472453329758058,success,10.421999999999997,150.1700111275356,world_26.world,8.137590764596517,0.5
predict,17,0,1.848428493820981e-07,-1.9711509910059544,success,10.967000000000013,149.41872114251333,world_26.world,8.137590764596517,0.5
predict,18,0,1.8348620486491654e-07,-1.8777955908589739,success,10.917000000000002,155.45615514510087,world_26.world,8.137590764596517,0.5
predict,19,0,1.9417471957772437e-07,-1.6405310587414654,success,10.40100000000001,149.96363571921168,world_26.world,8.137590764596517,0.5
predict,20,0,0.0018316846462116034,-1.5835256588745197,success,10.994999999999976,153.06258380523147,world_26.world,8.137590764596517,0.5
