Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8214932929884715e-07,-1.9606327174822584,success,11.155,157.965234471202,world_73.world,7.662817528720334,0.5
predict,2,0,0.7429359151297066,-140.08033260801454,timeout,58.922999999999995,-68.18456509522053,world_73.world,7.662817528720334,0.0
predict,3,0,1.8348620486491654e-07,-2.1619772264102206,success,10.959000000000003,151.36968757410386,world_73.world,7.662817528720334,0.5
predict,4,0,1.8450181097752567e-07,-1.7153852453203022,success,10.89800000000001,155.9937562123974,world_73.world,7.662817528720334,0.5
predict,5,0,1.953124618530348e-07,-1.6620621918879586,success,10.373000000000005,146.24350641755618,world_73.world,7.662817528720334,0.5
predict,6,0,0.0016865089904706592,-2.6894838915384978,success,12.001999999999995,150.83617020353978,world_73.world,7.662817528720334,0.5
predict,7,0,1.477104656262237e-07,-5.1242893545032535,success,13.652000000000001,155.85947676285733,world_73.world,7.662817528720334,0.5
predict,8,0,1.8552872253641513e-07,-2.3999991621940207,success,10.858000000000004,151.32906890417672,world_73.world,7.662817528720334,0.5
predict,9,0,1.9083965823670646e-07,-2.1039372433521875,success,10.552000000000021,150.60775657902252,world_73.world,7.662817528720334,0.5
predict,10,0,0.0018350455348540304,-2.221698676936849,success,10.972000000000008,154.35368939158965,world_73.world,7.662817528720334,0.5
predict,11,0,0.0017827091296418664,-3.176942696673417,success,11.38900000000001,146.91311806503248,world_73.world,7.662817528720334,0.5
predict,12,0,1.8656712937180424e-07,-2.2796470100397914,success,10.932999999999993,152.12129543034288,world_73.world,7.662817528720334,0.5
predict,13,0,1.689188903853226e-07,-2.6867110258530427,success,12.002999999999986,151.70445086705314,world_73.world,7.662817528720334,0.5
predict,14,0,1.8761722558776257e-07,-2.100936424823071,success,10.745999999999981,154.6679104300129,world_73.world,7.662817528720334,0.5
predict,15,0,0.010161211977532865,-191.42377224033226,timeout,57.821,-76.91576971862335,world_73.world,7.662817528720334,0.0
predict,16,0,0.049930684815163495,-154.8730915917337,timeout,58.33100000000002,-57.23853596481118,world_73.world,7.662817528720334,0.0
predict,17,0,1.7331019526686392e-07,-3.038290530789288,success,11.620999999999981,149.75402556488234,world_73.world,7.662817528720334,0.5
predict,18,0,1.7825308765542112e-07,-2.870003505041481,success,11.364000000000033,149.66031665347674,world_73.world,7.662817528720334,0.5
predict,19,0,1.584785802728082e-07,-4.034781286686246,success,12.670999999999992,155.58653424432362,world_73.world,7.662817528720334,0.5
predict,20,0,1.848428493820981e-07,-2.050804214232276,success,11.029999999999973,155.15778492486902,world_73.world,7.662817528720334,0.5
