Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.0405826180455133e-07,-7.43691722814298,success,19.301000000000002,157.4567624512528,world_250.world,8.084153480751173,0.4188463541138372
predict,2,0,3.491619989817738e-08,-163.2030933468761,timeout,57.759,-59.0039580549842,world_250.world,8.084153480751173,0.0
predict,3,0,0.8686081995053099,-161.75056670071297,timeout,59.54799999999999,-70.12390587821369,world_250.world,8.084153480751173,0.0
predict,4,0,3.5373185872897566e-08,-172.02186529418137,timeout,56.92500000000001,-57.362553544953286,world_250.world,8.084153480751173,0.0
predict,5,0,0.8491083728014961,-160.10903076054404,timeout,58.696,-71.44901914241346,world_250.world,8.084153480751173,0.0
predict,6,0,0.8482638941575037,-167.62176506120562,timeout,58.22500000000002,-70.07500907650792,world_250.world,8.084153480751173,0.0
predict,7,0,3.498950192479e-08,-160.47320031631114,timeout,57.54000000000002,-60.4375530852345,world_250.world,8.084153480751173,0.0
predict,8,0,0.8202938223336583,-164.32379078316126,timeout,59.03199999999998,-71.6334033565032,world_250.world,8.084153480751173,0.0
predict,9,0,0.8573968756260002,-228.77288637666874,timeout,56.48700000000002,-85.4679512453008,world_250.world,8.084153480751173,0.0
predict,10,0,0.8379405722895449,-176.65388885259395,timeout,58.24899999999997,-71.13473215111529,world_250.world,8.084153480751173,0.0
predict,11,0,1.2254900458958277e-07,-5.080447512053863,success,16.379999999999995,158.40278634060272,world_250.world,8.084153480751173,0.4935380635379228
predict,12,0,1.2239900582631508e-07,-4.959282755877666,success,16.525999999999954,155.33494952439534,world_250.world,8.084153480751173,0.4891778700684494
predict,13,0,0.017470334819345394,-195.277628256429,timeout,57.749000000000024,-90.07835136036421,world_250.world,8.084153480751173,0.0
predict,14,0,0.00035264455738206774,-207.50328101315327,timeout,57.14799999999991,-82.34851845350593,world_250.world,8.084153480751173,0.0
predict,15,0,0.7186736572888776,-174.4828791374439,timeout,57.72399999999993,-58.589755743061076,world_250.world,8.084153480751173,0.0
predict,16,0,0.7660167212389721,-118.25522591704829,timeout,57.90899999999999,-50.500742586803284,world_250.world,8.084153480751173,0.0
predict,17,0,3.552397742365977e-08,-213.65457943476582,timeout,56.86299999999994,-80.67102383422493,world_250.world,8.084153480751173,0.0
predict,18,0,0.8530527818884863,-163.75685432351074,timeout,58.581999999999994,-70.53602014473186,world_250.world,8.084153480751173,0.0
predict,19,0,0.6476190600487104,-210.569358102127,timeout,56.976999999999975,-55.60235506233282,world_250.world,8.084153480751173,0.0
predict,20,0,3.5112358317684047e-08,-211.16811782840753,timeout,57.475000000000136,-94.67655101286125,world_250.world,8.084153480751173,0.0
