Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.7129436425558927,-114.23640357407773,timeout,57.684,-42.63714271497936,world_293.world,7.997672131399035,0.0
predict,2,1,0.25043491296784126,-3.1694069788344263,running,11.521999999999998,-68.266193854601,world_293.world,7.997672131399035,0.0
predict,3,0,0.7142358787775338,-145.88502732706158,timeout,57.41999999999999,-72.68521176892044,world_293.world,7.997672131399035,0.0
predict,4,1,0.2981439329299382,-23.1396387041618,running,17.283999999999992,-72.11087843992529,world_293.world,7.997672131399035,0.0
predict,5,0,0.8513274388910641,-178.41464610765578,timeout,56.56399999999999,-66.8777678086804,world_293.world,7.997672131399035,0.0
predict,6,0,0.00939787645673942,-201.77213870744856,timeout,57.63900000000001,-85.5865709046005,world_293.world,7.997672131399035,0.0
predict,7,0,0.7657500951705501,-123.49414060252057,timeout,57.581999999999994,-77.1421651000174,world_293.world,7.997672131399035,0.0
predict,8,0,0.8416988472552177,-183.95115968526423,timeout,57.101,-76.51033636339787,world_293.world,7.997672131399035,0.0
predict,9,1,0.5975877634223944,-29.476483071224997,running,18.295999999999992,-74.98988496679235,world_293.world,7.997672131399035,0.0
predict,10,0,0.797816139562658,-182.3226107622166,timeout,56.81700000000001,-76.64944845066172,world_293.world,7.997672131399035,0.0
predict,11,1,0.4983278430889894,-2.5407123025256917,running,11.984999999999957,-73.10521419837235,world_293.world,7.997672131399035,0.0
predict,12,1,0.36363647076827094,-8.744101854518636,running,11.942999999999984,-70.85954016753185,world_293.world,7.997672131399035,0.0
predict,13,0,3.5587187345651696e-08,-211.11324099289314,timeout,56.448000000000036,-81.96853951034454,world_293.world,7.997672131399035,0.0
predict,14,0,0.6757798921913812,-120.43578783824299,timeout,57.485000000000014,-43.34897643576101,world_293.world,7.997672131399035,0.0
predict,15,0,0.8160310799424054,-165.09663041256366,timeout,56.944000000000074,-73.90653808000485,world_293.world,7.997672131399035,0.0
predict,16,1,0.7300332891001127,-95.48698621213296,running,48.307000000000016,-73.07987927547069,world_293.world,7.997672131399035,0.0
predict,17,0,0.6374867759446955,-87.78347261859,timeout,56.942999999999984,-122.4211647697202,world_293.world,7.997672131399035,0.0
predict,18,1,0.423809615268315,-5.970173740609431,running,12.639999999999986,-67.7066232893579,world_293.world,7.997672131399035,0.0
predict,19,0,0.07834910533931076,-187.98786431713273,timeout,57.42999999999995,-79.48392542919679,world_293.world,7.997672131399035,0.0
predict,20,0,0.8533285919071345,-122.79373808063724,timeout,56.394000000000005,-70.40033590742503,world_293.world,7.997672131399035,0.0
