Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.6207452802681882e-07,-1.5181040322753352,success,12.439999999999998,159.8373611260503,world_206.world,8.169870713605786,0.5
predict,2,0,1.6750415954704197e-07,-2.227831169708792,success,11.981000000000002,147.7137833257258,world_206.world,8.169870713605786,0.5
predict,3,0,0.0033114232928107136,-1.7847227364203886,success,12.103000000000002,151.17868389477218,world_206.world,8.169870713605786,0.5
predict,4,0,1.7361108097029845e-07,-1.490899349926373,success,11.594000000000001,151.71309666763136,world_206.world,8.169870713605786,0.5
predict,5,0,0.001733275262863906,-1.8554777167797256,success,11.588000000000001,149.20597613697993,world_206.world,8.169870713605786,0.5
predict,6,0,0.0016585403551342694,-1.936853768311493,success,12.184999999999995,151.0384166952577,world_206.world,8.169870713605786,0.5
predict,7,0,1.5948960773690467e-07,-2.139672258476728,success,12.61,154.74691351758855,world_206.world,8.169870713605786,0.5
predict,8,0,1.647446186582177e-07,-2.2722141731410566,success,12.179000000000002,149.99708519053797,world_206.world,8.169870713605786,0.5
predict,9,0,0.0030961295516827325,-2.643897137164515,success,12.965000000000003,151.15746144626667,world_206.world,8.169870713605786,0.5
predict,10,0,0.0017213422166364517,-1.9166483310501727,success,11.615000000000009,151.3220193424122,world_206.world,8.169870713605786,0.5
predict,11,0,1.7421599752334539e-07,-1.772386596633086,success,11.521,153.69397944116452,world_206.world,8.169870713605786,0.5
predict,12,0,1.7543856571253234e-07,-1.667974702837224,success,11.513000000000005,149.17059097811733,world_206.world,8.169870713605786,0.5
predict,13,0,1.686340356435016e-07,-1.6436254922222535,success,11.932999999999993,155.0944084739484,world_206.world,8.169870713605786,0.5
predict,14,0,1.6666663888889353e-07,-1.7181467949973455,success,12.070999999999998,154.15462692426175,world_206.world,8.169870713605786,0.5
predict,15,0,0.00163950792794952,-1.8226331093517416,success,12.247000000000014,150.83045671281343,world_206.world,8.169870713605786,0.5
predict,16,0,1.7391301323251946e-07,-1.4546056194173764,success,11.60899999999998,153.80869736358125,world_206.world,8.169870713605786,0.5
predict,17,0,1.6806719864416831e-07,-1.7854090591527492,success,11.968999999999994,150.71181052538603,world_206.world,8.169870713605786,0.5
predict,18,0,1.6181227155141238e-07,-1.9123823993626463,success,12.45399999999998,150.44462752649025,world_206.world,8.169870713605786,0.5
predict,19,0,1.7543856571253234e-07,-1.3309336004235863,success,11.469000000000023,150.47252355272389,world_206.world,8.169870713605786,0.5
predict,20,0,0.0016052966925687493,-2.6139074376249423,success,12.50800000000001,152.16049867896095,world_206.world,8.169870713605786,0.5
