Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.782533062542343,-87.70795872972933,timeout,57.751999999999995,-44.863219224193216,world_292.world,9.189719208423899,0.0
predict,2,0,0.6965662334770065,-172.59958892024142,timeout,57.25300000000001,-50.39924296412052,world_292.world,9.189719208423899,0.0
predict,3,0,0.7932504513943002,-127.49819463837036,timeout,56.36700000000002,-51.7075045404034,world_292.world,9.189719208423899,0.0
predict,4,0,9.624638149697965e-08,-9.613332555239097,success,20.80000000000001,154.57609489048832,world_292.world,9.189719208423899,0.441813423481918
predict,5,0,0.7142358787775338,-175.27961672301106,timeout,57.56,-51.485482738134706,world_292.world,9.189719208423899,0.0
predict,6,0,0.6817539009280799,-165.39236065539055,timeout,56.833999999999975,-51.39561008449135,world_292.world,9.189719208423899,0.0
predict,7,0,0.5057017760657115,-84.04187434594745,success,45.90199999999999,158.80591764948858,world_292.world,9.189719208423899,0.20020302401690343
predict,8,0,0.6745583153866319,-186.29230971156773,timeout,56.935,-50.009653316172916,world_292.world,9.189719208423899,0.0
predict,9,0,0.6123456926862189,-200.37024834114013,timeout,56.76999999999998,-49.98115648374751,world_292.world,9.189719208423899,0.0
predict,10,0,0.7372973067640609,-190.3332990846728,timeout,55.51299999999998,-40.91737085548107,world_292.world,9.189719208423899,0.0
predict,11,0,0.7551092404824088,-165.40889725131427,timeout,56.93700000000001,-51.17766342323077,world_292.world,9.189719208423899,0.0
predict,12,0,0.8481859863266649,-162.46670507817672,timeout,57.0680000000001,-48.487760249497185,world_292.world,9.189719208423899,0.0
predict,13,0,0.4132574099814909,-64.52983693630767,success,38.71899999999994,153.58513620466437,world_292.world,9.189719208423899,0.23734391922373804
predict,14,0,0.056192768785232945,-2.8277981158352214,success,17.550000000000068,152.7562905715738,world_292.world,9.189719208423899,0.5
predict,15,0,0.6787857508370719,-168.06838843741266,timeout,57.009000000000015,-86.1473401522714,world_292.world,9.189719208423899,0.0
predict,16,0,0.8455856543937512,-157.69337933499017,timeout,57.15499999999997,-48.98777542522006,world_292.world,9.189719208423899,0.0
predict,17,0,0.006673726495478521,-193.7539807736182,timeout,57.170999999999935,-103.07940840694008,world_292.world,9.189719208423899,0.0
predict,18,0,0.7723577316239756,-117.58179675252953,timeout,56.80099999999993,-52.19385185534749,world_292.world,9.189719208423899,0.0
predict,19,0,1.3404823940372126e-07,-9.32712159788401,success,14.944000000000074,155.02027204857583,world_292.world,9.189719208423899,0.5
predict,20,0,0.5755977645711052,-190.58195589915294,timeout,57.153999999999996,-52.35073636022125,world_292.world,9.189719208423899,0.0
