Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.7761986187924301e-07,-1.109374311782016,success,11.302,151.69006586412013,world_208.world,7.920452801990201,0.5
predict,2,0,1.6528922887781343e-07,-1.3158516553853115,success,12.138999999999998,150.23228473407727,world_208.world,7.920452801990201,0.5
predict,3,0,0.0034603800241557055,-1.0833582210918842,success,11.600000000000001,149.73590377551167,world_208.world,7.920452801990201,0.5
predict,4,0,0.0037880674643811624,-0.739156986896402,success,10.604,148.40426520522908,world_208.world,7.920452801990201,0.5
predict,5,0,1.7543856571253234e-07,-1.115660936875868,success,11.441000000000003,151.226880099121,world_208.world,7.920452801990201,0.5
predict,6,0,1.669448803097028e-07,-1.3167961245709598,success,12.018,153.49523698229234,world_208.world,7.920452801990201,0.5
predict,7,0,1.8315014960619973e-07,-0.6294084827723351,success,10.939999999999998,153.70717970422527,world_208.world,7.920452801990201,0.5
predict,8,0,0.0036299448947468434,-0.9571441339865914,success,11.030000000000001,151.35994102808593,world_208.world,7.920452801990201,0.5
predict,9,0,1.5455948152094567e-07,-2.101348997756519,success,12.99199999999999,152.2298936533593,world_208.world,7.920452801990201,0.5
predict,10,0,1.6155086243120157e-07,-1.6257962499265768,success,12.38300000000001,151.37268127468482,world_208.world,7.920452801990201,0.5
predict,11,0,0.0017607391266304356,-1.0432325040387818,success,11.388999999999996,151.03518455714345,world_208.world,7.920452801990201,0.5
predict,12,0,1.8416202869944225e-07,-0.9247680045756604,success,10.951999999999998,155.0920946993964,world_208.world,7.920452801990201,0.5
predict,13,0,1.8050538258025587e-07,-0.9254182781059243,success,11.094000000000023,152.56841915868637,world_208.world,7.920452801990201,0.5
predict,14,0,1.751313178403997e-07,-1.1800441005052802,success,11.42100000000002,152.81296453269894,world_208.world,7.920452801990201,0.5
predict,15,0,1.5455948152094567e-07,-4.829491246098465,success,12.956999999999994,151.94316835252081,world_208.world,7.920452801990201,0.5
predict,16,0,1.901140322977125e-07,-0.7995991376976406,success,10.59899999999999,147.53595229139353,world_208.world,7.920452801990201,0.5
predict,17,0,1.700679982877554e-07,-1.123390100223308,success,11.818000000000012,156.02889673863655,world_208.world,7.920452801990201,0.5
predict,18,0,0.0016808400536403273,-1.2578168519550055,success,11.912000000000006,151.8937906001707,world_208.world,7.920452801990201,0.5
predict,19,0,0.0017922935856104687,-0.9236659835409474,success,11.204000000000008,153.79429429692294,world_208.world,7.920452801990201,0.5
predict,20,0,1.8115938747112548e-07,-1.1458602183560929,success,11.02800000000002,152.44697136684326,world_208.world,7.920452801990201,0.5
