Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.5455948152094567e-07,-2.7681967414013258,success,13.058999999999997,154.0400126848766,world_194.world,7.8260913164013495,0.5
predict,2,0,1.5772868174626472e-07,-2.954838221781885,success,12.764,155.2717264251595,world_194.world,7.8260913164013495,0.5
predict,3,0,1.4792897219985618e-07,-3.6982699482956187,success,13.61,153.97003050054437,world_194.world,7.8260913164013495,0.5
predict,4,0,1.5797785813935892e-07,-2.7007492667971,success,12.711999999999996,156.1745303342987,world_194.world,7.8260913164013495,0.5
predict,5,0,1.4705880190311737e-07,-3.0798650761288773,success,13.727000000000004,153.88978072042485,world_194.world,7.8260913164013495,0.5
predict,6,0,1.6077167833252761e-07,-2.667943242317922,success,12.561000000000007,146.7522767451004,world_194.world,7.8260913164013495,0.5
predict,7,0,1.6129029656608122e-07,-2.638218381853655,success,12.576999999999998,147.55481348012466,world_194.world,7.8260913164013495,0.5
predict,8,0,1.584785802728082e-07,-2.9417473399139293,success,12.719999999999999,146.18376352941192,world_194.world,7.8260913164013495,0.5
predict,9,0,1.6025638457429736e-07,-4.644701505219069,success,12.561000000000007,145.69993560779676,world_194.world,7.8260913164013495,0.5
predict,10,0,1.5384613017751845e-07,-2.5208754212490163,success,13.092000000000013,156.16415872244662,world_194.world,7.8260913164013495,0.5
predict,11,0,0.0016640596232845885,-3.101994307920463,success,12.048000000000002,151.35467895966417,world_194.world,7.8260913164013495,0.5
predict,12,0,1.628664229859246e-07,-2.892907737748602,success,12.445999999999998,144.53686100872835,world_194.world,7.8260913164013495,0.5
predict,13,0,1.5151512855831386e-07,-3.05139424209125,success,13.24199999999999,153.19669867713444,world_194.world,7.8260913164013495,0.5
predict,14,0,1.5290517539676217e-07,-3.000226042694187,success,13.131999999999977,154.6567393219525,world_194.world,7.8260913164013495,0.5
predict,15,0,1.5923564343381477e-07,-2.887468579899016,success,12.608000000000004,155.11529587785785,world_194.world,7.8260913164013495,0.5
predict,16,0,1.5105737899435365e-07,-3.0878527709554193,success,13.298000000000002,146.48678427144398,world_194.world,7.8260913164013495,0.5
predict,17,0,0.0015849442813083549,-2.6467202848029046,success,12.693999999999988,153.37247097001563,world_194.world,7.8260913164013495,0.5
predict,18,0,0.003169730084036437,-2.265776643779731,success,12.665999999999997,154.13979230278733,world_194.world,7.8260913164013495,0.5
predict,19,0,1.6155086243120157e-07,-2.345464357474135,success,12.46799999999999,154.74255482408606,world_194.world,7.8260913164013495,0.5
predict,20,0,0.001666833055527824,-2.7265232465112357,success,12.08899999999997,146.59006919400855,world_194.world,7.8260913164013495,0.5
