Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4858838802549957e-07,-1.9870871200342541,success,13.521,151.06493214430475,world_164.world,8.222543997037086,0.5
predict,2,0,1.6447365715893797e-07,-3.4414675924265885,success,12.219000000000001,151.45367683326958,world_164.world,8.222543997037086,0.5
predict,3,0,1.6977925810199355e-07,-2.0863251676700894,success,11.840999999999998,152.53820003031967,world_164.world,8.222543997037086,0.5
predict,4,0,1.672240523036702e-07,-2.1511564413010698,success,12.061999999999998,149.9527617411048,world_164.world,8.222543997037086,0.5
predict,5,0,1.584785802728082e-07,-2.7212811626462456,success,12.667000000000002,153.65443486952927,world_164.world,8.222543997037086,0.5
predict,6,0,1.6077167833252761e-07,-3.5516565139190366,success,12.542000000000002,155.27494548533815,world_164.world,8.222543997037086,0.5
predict,7,0,1.5797785813935892e-07,-1.8840357052889667,success,12.715000000000003,153.24550627404446,world_164.world,8.222543997037086,0.5
predict,8,0,1.5923564343381477e-07,-1.8703624195147774,success,12.635000000000005,152.67340202500026,world_164.world,8.222543997037086,0.5
predict,9,0,1.5822782306521788e-07,-2.8142356578319307,success,12.780000000000001,152.04375626106304,world_164.world,8.222543997037086,0.5
predict,10,0,3.4952812479803826e-08,-197.5527803726833,timeout,57.72099999999999,-93.4728045007536,world_164.world,8.222543997037086,0.0
predict,11,0,0.003295057117783012,-1.4534704813906452,success,12.247000000000014,154.11728597249584,world_164.world,8.222543997037086,0.5
predict,12,0,1.6611292921712142e-07,-1.606777623498319,success,12.055999999999983,153.1761996690034,world_164.world,8.222543997037086,0.5
predict,13,0,1.6077167833252761e-07,-2.4993076249030235,success,12.556000000000012,149.71559967886498,world_164.world,8.222543997037086,0.5
predict,14,0,0.0003464149516309334,-196.77346280853726,timeout,58.192999999999984,-85.94191181480339,world_164.world,8.222543997037086,0.0
predict,15,0,0.0003483455120743465,-196.1175915710198,timeout,57.89299999999997,-94.0606049501865,world_164.world,8.222543997037086,0.0
predict,16,0,1.5723267968039628e-07,-3.3262497331111924,success,12.758000000000038,150.1192395466261,world_164.world,8.222543997037086,0.5
predict,17,0,1.5948960773690467e-07,-3.0153008149928424,success,12.586000000000013,153.15832585209742,world_164.world,8.222543997037086,0.5
predict,18,0,0.009046659392948525,-206.3187301755747,timeout,57.959,-85.876143413315,world_164.world,8.222543997037086,0.0
predict,19,0,0.003295057117783012,-2.052591994514593,success,12.182999999999993,153.5145919054903,world_164.world,8.222543997037086,0.5
predict,20,0,3.483106810062459e-08,-202.96059433043698,timeout,57.809999999999945,-90.895754675348,world_164.world,8.222543997037086,0.0
