Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.2853468784901186e-07,-6.2680750972016845,success,15.665999999999999,157.82713861255715,world_237.world,8.147969549626211,0.5
predict,2,0,0.6685413121778097,-152.7754010359887,timeout,57.22899999999999,-45.72910421249377,world_237.world,8.147969549626211,0.0
predict,3,0,1.1025357108560408e-07,-12.199565357276523,success,18.189000000000007,155.76295728603506,world_237.world,8.147969549626211,0.4479613804841502
predict,4,0,1.422474904342119e-07,-3.2953176454194573,success,14.137,149.16419410916723,world_237.world,8.147969549626211,0.5
predict,5,0,1.3513511687363287e-07,-3.1263756529927624,success,14.929000000000002,148.53970986606473,world_237.world,8.147969549626211,0.5
predict,6,0,0.0013569876042079235,-1.901698352642494,success,14.858000000000004,151.86477692945175,world_237.world,8.147969549626211,0.5
predict,7,0,0.5179704186761656,-166.58214713017367,timeout,57.06,-47.87425470954116,world_237.world,8.147969549626211,0.0
predict,8,0,1.3966478496301887e-07,-1.7100096651099688,success,14.369,157.43132744215336,world_237.world,8.147969549626211,0.5
predict,9,0,1.4367814027612928e-07,-1.480588030900293,success,14.008999999999986,152.099681124531,world_237.world,8.147969549626211,0.5
predict,10,0,1.4662754448276476e-07,-1.396990018683359,success,13.700999999999993,151.58243142728656,world_237.world,8.147969549626211,0.5
predict,11,0,1.4556038638131204e-07,-1.1764645313404196,success,13.753000000000014,149.8839432290848,world_237.world,8.147969549626211,0.5
predict,12,0,1.3531797898268214e-07,-2.1259409406782495,success,14.805999999999983,155.27631414378413,world_237.world,8.147969549626211,0.5
predict,13,0,1.477104656262237e-07,-1.5039478502629744,success,13.575999999999965,151.75068236516034,world_237.world,8.147969549626211,0.5
predict,14,0,1.410437036609727e-07,-1.56724556531111,success,14.237000000000023,152.10936739854642,world_237.world,8.147969549626211,0.5
predict,15,0,1.3605440325790434e-07,-1.9741388367008255,success,14.745000000000005,151.14740652491903,world_237.world,8.147969549626211,0.5
predict,16,0,1.4044941847620528e-07,-3.5764536846571113,success,14.360000000000014,152.12279950082768,world_237.world,8.147969549626211,0.5
predict,17,0,1.1025357108560408e-07,-12.760769626155826,success,18.24200000000002,153.45097587107938,world_237.world,8.147969549626211,0.44665988102325416
predict,18,0,1.356851919016022e-07,-1.5003500816779278,success,14.819000000000017,155.76938720142994,world_237.world,8.147969549626211,0.5
predict,19,0,1.302083163791255e-07,-2.2307015405474853,success,15.425999999999988,156.31697838774045,world_237.world,8.147969549626211,0.5
predict,20,0,1.4044941847620528e-07,-2.189239491085907,success,14.283000000000015,149.47996073028685,world_237.world,8.147969549626211,0.5
