Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.008821210552477523,-157.0624429189245,success,50.14,152.17469000777524,world_25.world,8.964642398613119,0.17879222972902112
predict,2,0,1.392757466189768e-07,-1.249366846019057,success,14.405000000000001,154.06740519978268,world_25.world,8.964642398613119,0.5
predict,3,0,3.502626847543718e-08,-192.29356572321763,timeout,57.64399999999999,-22.50404221249181,world_25.world,8.964642398613119,0.0
predict,4,0,3.526092964524225e-08,-192.72774067404896,timeout,57.29299999999999,-20.313304293790083,world_25.world,8.964642398613119,0.0
predict,5,0,1.4005600279327693e-07,-1.2117271035044999,success,14.313000000000017,157.03914883594922,world_25.world,8.964642398613119,0.5
predict,6,0,1.524390011525913e-07,-0.9815529061682883,success,13.200999999999993,155.429750135289,world_25.world,8.964642398613119,0.5
predict,7,0,5.15729731009297e-08,-124.37027410707255,success,39.108000000000004,148.27157136501023,world_25.world,8.964642398613119,0.22922784081551392
predict,8,0,1.4727538331732206e-07,-1.2406265949247681,success,13.638999999999982,155.32217081515944,world_25.world,8.964642398613119,0.5
predict,9,0,1.4619880903526184e-07,-1.183082161574286,success,13.838999999999999,156.36929672930114,world_25.world,8.964642398613119,0.5
predict,10,0,0.0003516525896043393,-185.80470387365062,timeout,57.186999999999955,-20.62702023026897,world_25.world,8.964642398613119,0.0
predict,11,0,1.3661200319508155e-07,-1.4210803091489355,success,14.728999999999985,158.66100228267635,world_25.world,8.964642398613119,0.5
predict,12,0,1.584785802728082e-07,-1.0276249872467718,success,12.805999999999983,153.43378378958468,world_25.world,8.964642398613119,0.5
predict,13,0,0.001398741063113138,-1.3974971212226455,success,14.406999999999982,156.06360924186617,world_25.world,8.964642398613119,0.5
predict,14,0,0.06432759481548599,-5.156379051322614,success,17.180000000000007,157.1148592788553,world_25.world,8.964642398613119,0.5
predict,15,0,0.001459999786861345,-1.2084784547819145,success,13.797000000000025,154.22206368527037,world_25.world,8.964642398613119,0.5
predict,16,0,0.0015315464729637868,-1.095388388760687,success,13.128000000000043,154.9719005326602,world_25.world,8.964642398613119,0.5
predict,17,0,1.3698628260461884e-07,-1.1130070697297005,success,14.66500000000002,158.41749486374567,world_25.world,8.964642398613119,0.5
predict,18,0,1.4025243474720412e-07,-1.177419602577844,success,14.408000000000015,158.19560190038683,world_25.world,8.964642398613119,0.5
predict,19,0,1.410437036609727e-07,-1.2566583395045057,success,14.340999999999951,155.91994847462405,world_25.world,8.964642398613119,0.5
predict,20,0,3.516174278615532e-08,-183.49583615630937,timeout,57.22500000000002,-20.64874700203181,world_25.world,8.964642398613119,0.0
