Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.4836793050920914e-07,-3.508141129913148,success,20.012,154.3061673936868,world_297.world,7.826528565435303,0.39109177320784044
predict,2,0,1.6313211041890534e-07,-4.699167193258256,success,19.467999999999996,149.01316535134882,world_297.world,7.826528565435303,0.402020164651495
predict,3,0,1.8587357139896445e-07,-3.164898725152314,success,17.18,146.98094421217294,world_297.world,7.826528565435303,0.45556045200438317
predict,4,0,0.02047259520116611,-3.762428437317738,success,20.213,153.0141048556814,world_297.world,7.826528565435303,0.3872027193111019
predict,5,0,1.584785802728082e-07,-3.895636633800765,success,19.983999999999995,151.6886234202974,world_297.world,7.826528565435303,0.3916397400638163
predict,6,0,1.6129029656608122e-07,-3.799220937760299,success,19.677999999999997,153.17133131170428,world_297.world,7.826528565435303,0.3977298793289615
predict,7,0,1.7241376337693738e-07,-3.454813092556105,success,18.27199999999999,156.18812820419532,world_297.world,7.826528565435303,0.42833453182110914
predict,8,1,0.0393703308739289,-1.7702477409945063,running,12.186000000000007,-53.17377204590365,world_297.world,7.826528565435303,0.0
predict,9,0,0.03738330609034632,-11.737729652757242,success,23.835000000000008,153.88566638076134,world_297.world,7.826528565435303,0.32836285149718064
predict,10,0,0.22360258091893406,-13.597316303187602,success,25.19399999999999,147.77407196167474,world_297.world,7.826528565435303,0.3106504947779355
predict,11,0,1.7857139668367917e-07,-3.751028671444304,success,17.911,146.86993491040596,world_297.world,7.826528565435303,0.43696770506589816
predict,12,0,1.5822782306521788e-07,-4.4112031793800695,success,20.044999999999987,151.58610446247974,world_297.world,7.826528565435303,0.3904479204507512
predict,13,0,1.7921143741730513e-07,-3.669740059877638,success,17.587999999999994,148.11200694259375,world_297.world,7.826528565435303,0.4449925270318004
predict,14,0,2.0876822363920176e-07,-2.748848451952299,success,15.490999999999985,148.68112890413738,world_297.world,7.826528565435303,0.5
predict,15,0,1.6611292921712142e-07,-3.742221272030927,success,19.063000000000045,149.12577387577963,world_297.world,7.826528565435303,0.410561221498992
predict,16,0,1.7543856571253234e-07,-3.5006537582293884,success,18.151999999999987,154.12430273888654,world_297.world,7.826528565435303,0.4311661836401117
predict,17,0,0.0718751450195086,-4.350960280161417,success,20.536,154.88273787528811,world_297.world,7.826528565435303,0.3811126103153147
predict,18,0,1.536098074332093e-07,-3.52548047318059,success,20.752999999999986,153.22208434307083,world_297.world,7.826528565435303,0.3771275750703661
predict,19,1,0.1732285092069864,-7.941714479927418,running,15.779999999999973,-51.64384115120542,world_297.world,7.826528565435303,0.0
predict,20,1,0.13053633320831395,-2.7868559656285585,running,13.515999999999963,-48.48245255765132,world_297.world,7.826528565435303,0.0
